Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0123211,0.008432159203948535,2022-05-20,2022-05-20,0.0
ABBT0123211,0.04166538035198194,2022-09-18,2022-12-31,374.38844169076896
ABBT0123211,0.006305599579825021,2022-01-19,2022-05-02,56.11479178077883
ABBT0123211,0.006305599579825021,2022-01-19,2022-05-02,56.11479178077883
ABBT0123211,0.07898880078784837,2022-01-19,2022-05-02,702.9371359712203
ABBT0123211,0.09733593784027662,2022-09-18,2022-12-31,874.6218030575897
ABBT0123211,0.018177084744173764,2022-09-18,2022-12-31,163.3320126772478
ABBT0123211,0.05643133010446095,2022-01-19,2022-05-02,502.19369286561886
ABBT0123211,0.07864630853819779,2022-01-19,2022-05-02,699.8892289431299
ABBT0123211,0.07864630853819779,2022-01-19,2022-05-02,699.8892289431299
ABBT0123211,0.05736932938999168,2022-05-20,2022-05-20,0.0
ABBT0123211,0.250085559939771,2022-01-19,2022-05-02,2225.5614150160104
ABBT0123211,2.479998105381405,2022-09-18,2022-12-31,22284.270975715153
ABBT0123211,0.053773972659813186,2022-01-19,2022-05-02,478.54533749420955
ABBT0123211,0.008366792702711186,2022-01-19,2022-05-02,74.45776161996739
ABBT0123211,4.8355849809845255,2022-09-18,2022-12-31,43450.63240513455
ABBT0123211,1.23103646097315,2022-01-19,2022-05-02,10955.239673492257
ABBT0123211,0.13181511923667688,2022-05-20,2022-05-20,0.0
ABBT0123211,0.01180905060314198,2022-01-19,2022-05-02,105.09110312748112
ABBT0123211,0.011416229537065578,2022-01-19,2022-05-02,101.595309896254
ABBT0123211,0.3813252716005485,2022-05-20,2022-05-20,0.0
ABBT0123211,0.7215702817151968,2022-05-20,2022-05-20,0.0
ABBT0123211,0.54411662704031,2022-09-18,2022-12-31,4889.21436393341
ABBT0123211,0.049043225994947,2022-01-19,2022-05-02,436.44547677423236
ABBT0123211,0.009109273927886803,2022-05-20,2022-05-20,0.0
ABBT0123211,0.06989569035688116,2022-01-19,2022-05-02,622.0157276239569
ABBT0123211,1.3427366418602742,2022-01-19,2022-05-02,11949.281923242954
ABBT0123211,0.021852722787456882,2022-01-19,2022-05-02,194.47175063013628
ABBT0123211,0.0074572072333657,2022-09-18,2022-12-31,67.00748131613084
ABBT0123211,0.013472245506109074,2022-01-19,2022-05-02,119.89220720796587
ABBT0095255,0.11269377292403476,2022-01-22,2022-01-22,0.0
ABBT0095255,0.008424159329021044,2022-05-23,2022-08-31,72.78473660274182
ABBT0095255,0.02480292874417839,2022-01-22,2022-01-22,0.0
ABBT0095255,1.0772333773225176,2022-05-23,2022-08-31,9307.296380066551
ABBT0095255,1.56568814696052,2022-05-23,2022-08-31,13527.545589738893
ABBT0095255,0.015372040842651277,2022-01-22,2022-01-22,0.0
ABBT0095255,0.27238043591518385,2022-01-22,2022-01-22,0.0
ABBT0095255,0.11533175075712343,2022-01-22,2022-01-22,0.0
ABBT0095255,0.008646708105770222,2022-09-20,2022-12-31,76.20170919453182
ABBT0095255,0.6529959237464766,2022-01-22,2022-01-22,0.0
ABBT0095255,0.11424418123088381,2022-05-23,2022-08-31,987.0697258348363
ABBT0095255,0.008911044920153391,2022-01-22,2022-01-22,0.0
ABBT0095255,0.03641179746400906,2022-01-22,2022-01-22,0.0
ABBT0095255,0.04500120597669437,2022-01-22,2022-01-22,0.0
ABBT0095255,0.17237130185650099,2022-09-20,2022-12-31,1519.073809000972
ABBT0095255,0.1992522158185979,2022-01-22,2022-01-22,0.0
ABBT0095255,0.06397278949781109,2022-01-22,2022-01-22,0.0
ABBT0095255,0.05699784183071479,2022-01-22,2022-01-22,0.0
ABBT0095255,0.05699784183071479,2022-01-22,2022-01-22,0.0
ABBT0095255,0.011181336104367896,2022-01-22,2022-01-22,0.0
ABBT0095255,0.03221529214983753,2022-05-23,2022-08-31,278.34012417459627
ABBT0095255,0.11994220351081915,2022-05-23,2022-08-31,1036.3006383334775
ABBT0095255,0.09092531733078695,2022-01-22,2022-01-22,0.0
ABBT0095255,0.16745925172963752,2022-01-22,2022-01-22,0.0
ABBT0095255,0.0382990290782223,2022-01-22,2022-01-22,0.0
ABBT0095255,0.006943251547196041,2022-01-22,2022-01-22,0.0
ABBT0095255,0.026886938105380304,2022-01-22,2022-01-22,0.0
ABBT0095255,0.8739067897571885,2022-01-22,2022-01-22,0.0
ABBT0159018,0.04025008705085119,2022-01-20,2022-05-02,354.7159671617414
ABBT0159018,0.04025008705085119,2022-01-20,2022-05-02,354.7159671617414
ABBT0159018,0.017948390184313826,2022-01-20,2022-05-02,158.1755730163209
ABBT0159018,0.017948390184313826,2022-01-20,2022-05-02,158.1755730163209
ABBT0159018,0.017948390184313826,2022-01-20,2022-05-02,158.1755730163209
ABBT0159018,0.7857272217376694,2022-09-18,2022-12-31,7060.230523646002
ABBT0159018,0.86373965311047,2022-01-20,2022-05-02,7611.96481493195
ABBT0159018,0.01519816407574844,2022-01-20,2022-05-02,133.93838036675587
ABBT0159018,0.1621948847567782,2022-01-20,2022-05-02,1429.391080384535
ABBT0159018,0.07085456941286467,2022-09-18,2022-12-31,636.6708189162367
ABBT0159018,15.29178275568288,2022-01-20,2022-05-02,134763.4230692821
ABBT0159018,0.16285913525113402,2022-01-20,2022-05-02,1435.2449871411939
ABBT0159018,0.3659504082128977,2022-09-18,2022-12-31,3288.283988037814
ABBT0159018,0.5689787200199266,2022-05-20,2022-05-20,0.0
ABBT0159018,0.03727332970109779,2022-01-20,2022-05-02,328.4823999898346
ABBT0159018,0.022155638355298813,2022-09-18,2022-12-31,199.08170400537304
ABBT0159018,0.05789215785204981,2022-05-20,2022-05-20,0.0
ABBT0159018,0.05789215785204981,2022-05-20,2022-05-20,0.0
ABBT0159018,0.013854092358303783,2022-09-18,2022-12-31,124.48733229477449
ABBT0159018,0.036625473734348456,2022-09-18,2022-12-31,329.1018567873615
ABBT0118197,0.01201810638405193,2022-01-20,2022-05-02,105.91316794137286
ABBT0118197,0.12798190870837137,2022-01-20,2022-05-02,1127.8789650651352
ABBT0118197,0.12798190870837137,2022-01-20,2022-05-02,1127.8789650651352
ABBT0118197,0.0595075630693228,2022-01-20,2022-05-02,524.4282518173279
ABBT0118197,0.0595075630693228,2022-01-20,2022-05-02,524.4282518173279
ABBT0118197,0.47532859193191823,2022-09-20,2022-12-31,4188.975814977609
ABBT0118197,0.031299027953284424,2022-09-20,2022-12-31,275.832073546705
ABBT0118197,8.715162183736089,2022-01-20,2022-05-02,76804.98129282941
ABBT0118197,0.7097865132528018,2022-01-20,2022-05-02,6255.2065839942925
ABBT0118197,0.03248811484798323,2022-05-22,2022-08-31,283.50428540944085
ABBT0118197,0.307813459088951,2022-01-20,2022-05-02,2712.698452259108
ABBT0118197,0.3363550342694224,2022-01-20,2022-05-02,2964.229646009566
ABBT0118197,0.6303906451252648,2022-05-22,2022-08-31,5501.040925621111
ABBT0118197,0.01658175579076411,2022-05-22,2022-08-31,144.69903373252393
ABBT0118197,0.006785472870180781,2022-01-20,2022-05-02,59.79901531032919
ABBT0118197,0.6483293517149233,2022-01-20,2022-05-02,5713.596910793277
ABBT0118197,0.5004400227483436,2022-01-20,2022-05-02,4410.277832476603
ABBT0118197,0.0691346106104321,2022-01-20,2022-05-02,609.2694963876162
ABBT0118197,0.19080102429011359,2022-09-20,2022-12-31,1681.491266863913
ABBT0118197,0.015098394442755583,2022-01-20,2022-05-02,133.0591305451164
ABBT0118197,0.04392803738421153,2022-09-20,2022-12-31,387.12900785957936
ABBT0118197,0.014079960079154056,2022-01-20,2022-05-02,124.08387218556888
ABBT0118197,0.014819514552683884,2022-01-20,2022-05-02,130.60141784989256
ABBT0118197,0.04312462056315943,2022-09-20,2022-12-31,380.0486560990115
ABBT0118197,0.35611193328673446,2022-09-20,2022-12-31,3138.343245669334
ABBT0118197,0.010039323243915849,2022-05-22,2022-08-31,87.60715035570728
ABBT0118197,0.013961242167072493,2022-05-22,2022-08-31,121.83138364674141
ABBT0118197,1.6449347045706972,2022-01-20,2022-05-02,14496.480564440642
ABBT0118197,0.2160879291366711,2022-09-20,2022-12-31,1904.3397018956553
ABBT0118197,0.031177995827578013,2022-01-20,2022-05-02,274.7654416292795
ABBT0118197,3.4578498447539365,2022-01-20,2022-05-02,30473.339111847494
ABBT0118197,0.05843367840552515,2022-01-20,2022-05-02,514.9643210522121
ABBT0118197,0.010170580704745392,2022-01-20,2022-05-02,89.63129363478019
ABBT0118197,0.014370127100393855,2022-09-20,2022-12-31,126.64105611035097
ABBT0118197,0.052283268637532666,2022-09-20,2022-12-31,460.7619898488479
ABBT0118197,0.02368452673122532,2022-09-20,2022-12-31,208.72699717694252
ABBT0118197,0.04569904841559611,2022-05-22,2022-08-31,398.78817609385794
ABBT0118197,0.5634595122905439,2022-01-20,2022-05-02,4965.655989914106
ABBT0095011,0.3908559345480643,2022-01-19,2022-05-02,3478.3051327301337
ABBT0095011,0.011675399196456321,2022-09-21,2022-12-31,101.88420354795645
ABBT0095011,0.011675399196456321,2022-09-21,2022-12-31,101.88420354795645
ABBT0095011,0.008894929565254159,2022-01-19,2022-05-02,79.15775718710981
ABBT0095011,0.04783799925742733,2022-01-19,2022-05-02,425.7199229916973
ABBT0095011,0.18017954635185013,2022-09-21,2022-12-31,1572.318793284785
ABBT0095011,0.18017954635185013,2022-09-21,2022-12-31,1572.318793284785
ABBT0095011,0.4566578516354171,2022-01-19,2022-05-02,4063.8895532739043
ABBT0095011,0.0948367222107302,2022-09-21,2022-12-31,827.583172699716
ABBT0095011,0.017920092197973185,2022-05-20,2022-05-20,0.0
ABBT0095011,6.774810373589143,2022-09-21,2022-12-31,59119.7052440883
ABBT0095011,0.01256088357818025,2022-01-19,2022-05-02,111.7818151389417
ABBT0095011,1.6678343779005844,2022-01-19,2022-05-02,14842.391695812883
ABBT0095011,0.09220801597339424,2022-01-19,2022-05-02,820.5775757504301
ABBT0095011,0.24656787359892432,2022-01-19,2022-05-02,2194.2568207315476
ABBT0095011,2.9278541605493262,2022-01-19,2022-05-02,26055.559745560568
ABBT0095011,0.02607401359428681,2022-09-21,2022-12-31,227.53227222918443
ABBT0095011,5.121584331461183,2022-05-20,2022-05-20,0.0
ABBT0095011,0.22683844105204004,2022-09-21,2022-12-31,1979.4829719965223
ABBT0095011,0.029677434551297628,2022-01-19,2022-05-02,264.1054255589078
ABBT0095011,0.26636163790391093,2022-01-19,2022-05-02,2370.4054880344843
ABBT0095011,0.011474778913636616,2022-01-19,2022-05-02,102.11635250823498
ABBT0095011,0.10025752114186376,2022-01-19,2022-05-02,892.2117321456741
ABBT0095011,0.24426093220314407,2022-09-21,2022-12-31,2131.5185987775167
ABBT0095011,0.20706154459258364,2022-01-19,2022-05-02,1842.6820976383206
ABBT0095011,0.02618159913242418,2022-01-19,2022-05-02,232.9952869992693
ABBT0095011,0.2824991587886584,2022-01-19,2022-05-02,2514.016513892029
ABBT0095011,0.06397027575613698,2022-01-19,2022-05-02,569.2842780090142
ABBT0095011,0.2852340483325226,2022-09-21,2022-12-31,2489.066399368925
ABBT0095011,0.2852340483325226,2022-09-21,2022-12-31,2489.066399368925
ABBT0095011,0.1952439618173913,2022-01-19,2022-05-02,1737.5150650053286
ABBT0095011,0.012140087855636666,2022-01-19,2022-05-02,108.03706984488184
ABBT0095011,0.7442443585410705,2022-01-19,2022-05-02,6623.179395528695
ABBT0095011,0.030285230720177643,2022-01-19,2022-05-02,269.5143252250049
ABBT0095011,0.5357222612284146,2022-05-20,2022-05-20,0.0
ABBT0095011,0.027356405957743923,2022-05-20,2022-05-20,0.0
ABBT0095011,0.020004088677216484,2022-01-19,2022-05-02,178.02038595628497
ABBT0095011,0.07162934740766264,2022-01-19,2022-05-02,637.4438884502714
ABBT0095011,0.12365170707049858,2022-01-19,2022-05-02,1100.401271561781
ABBT0095011,0.007137022789102685,2022-05-20,2022-05-20,0.0
ABBT0095011,0.013661315321517138,2022-09-21,2022-12-31,119.21410202168715
ABBT0095011,0.798702204359934,2022-09-21,2022-12-31,6969.794916126528
ABBT0095011,0.5540579839478711,2022-09-21,2022-12-31,4834.931591122703
ABBT0095011,16.666686652801626,2022-09-21,2022-12-31,145440.1744070081
ABBT0148370,0.04246557306076688,2022-01-21,2022-05-02,370.57157675747607
ABBT0148370,0.03486767726648092,2022-09-20,2022-12-31,307.2818662140431
ABBT0148370,0.12286570291107389,2022-05-22,2022-05-22,0.0
ABBT0148370,0.0328475783162053,2022-01-21,2022-05-02,286.6411074185339
