Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0121923,0.069827879,2022-01-17,2022-01-17,0.0
ABBT0121923,0.018103524,2022-01-17,2022-01-17,0.0
ABBT0121923,0.095690057,2022-01-17,2022-01-17,0.0
ABBT0121923,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0121923,0.018103524,2022-05-18,2022-08-31,164.23516972800002
ABBT0121923,0.031034613,2022-09-16,2022-12-31,284.2273996992
ABBT0121923,0.069827879,2022-05-18,2022-08-31,633.478518288
ABBT0121923,0.031034613,2022-09-16,2022-12-31,284.2273996992
ABBT0121923,0.002586218,2022-09-16,2022-12-31,23.685618931200004
ABBT0121923,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0121923,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0121923,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0121923,0.031034613,2022-09-16,2022-12-31,284.2273996992
ABBT0121923,0.005172435,2022-01-17,2022-01-17,0.0
ABBT0121923,0.031034613,2022-05-18,2022-08-31,281.546009136
ABBT0121923,0.031034613,2022-05-18,2022-08-31,281.546009136
ABBT0121923,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0121923,0.051724355,2022-09-16,2022-12-31,473.712332832
ABBT0121923,0.095690057,2022-05-18,2022-08-31,868.100197104
ABBT0121923,0.031034613,2022-05-18,2022-08-31,281.546009136
ABBT0121923,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0121923,0.018103524,2022-05-18,2022-08-31,164.23516972800002
ABBT0121923,0.069827879,2022-05-18,2022-08-31,633.478518288
ABBT0121923,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0059014,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0059014,0.031034613,2022-09-16,2022-12-31,284.2273996992
ABBT0059014,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0059014,0.069827879,2022-01-17,2022-01-17,0.0
ABBT0059014,0.069827879,2022-01-17,2022-01-17,0.0
ABBT0059014,0.002586218,2022-09-16,2022-12-31,23.685618931200004
ABBT0059014,0.002586218,2022-05-18,2022-05-18,0.0
ABBT0059014,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0059014,0.051724355,2022-01-17,2022-01-17,0.0
ABBT0059014,0.018103524,2022-01-17,2022-01-17,0.0
ABBT0059014,0.031034613,2022-05-18,2022-05-18,0.0
ABBT0059014,0.069827879,2022-01-17,2022-01-17,0.0
ABBT0059014,0.051724355,2022-01-17,2022-01-17,0.0
ABBT0059014,0.018103524,2022-01-17,2022-01-17,0.0
ABBT0059014,0.031034613,2022-05-18,2022-05-18,0.0
ABBT0059014,0.051724355,2022-01-17,2022-01-17,0.0
ABBT0059014,0.095690057,2022-01-17,2022-01-17,0.0
ABBT0059014,0.002586218,2022-09-16,2022-12-31,23.685618931200004
ABBT0059014,0.069827879,2022-01-17,2022-01-17,0.0
ABBT0059014,0.031034613,2022-09-16,2022-12-31,284.2273996992
ABBT0059014,0.018103524,2022-01-17,2022-01-17,0.0
ABBT0059014,0.005172435,2022-05-18,2022-05-18,0.0
ABBT0059014,0.002586218,2022-05-18,2022-05-18,0.0
ABBT0059014,0.095690057,2022-01-17,2022-01-17,0.0
ABBT0059014,0.031034613,2022-09-16,2022-12-31,284.2273996992
ABBT0059014,0.069827879,2022-01-17,2022-01-17,0.0
ABBT0059014,0.069827879,2022-05-18,2022-05-18,0.0
ABBT0059014,0.031034613,2022-09-16,2022-12-31,284.2273996992
ABBT0059014,0.031034613,2022-01-17,2022-01-17,0.0
ABBT6440009,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT6440009,0.069827879,2022-01-18,2022-05-03,633.478518288
ABBT6440009,0.018103524,2022-05-19,2022-09-01,164.23516972800002
ABBT6440009,0.002586218,2022-01-18,2022-05-03,23.462169696
ABBT6440009,0.069827879,2022-09-17,2022-12-31,633.478518288
ABBT6440009,0.051724355,2022-09-17,2022-12-31,469.24334856
ABBT6440009,0.002586218,2022-05-19,2022-09-01,23.462169696
ABBT6440009,0.095690057,2022-09-17,2022-12-31,868.100197104
ABBT6440009,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT6440009,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT6440009,0.002586218,2022-09-17,2022-12-31,23.462169696
ABBT6440009,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT6440009,0.095690057,2022-05-19,2022-09-01,868.100197104
ABBT6440009,0.031034613,2022-05-19,2022-09-01,281.546009136
ABBT6440009,0.095690057,2022-05-19,2022-09-01,868.100197104
ABBT6440009,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT6440009,0.005172435,2022-09-17,2022-12-31,46.92433032000001
ABBT6440009,0.002586218,2022-01-18,2022-05-03,23.462169696
ABBT6440009,0.005172435,2022-01-18,2022-05-03,46.92433032000001
ABBT6440009,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT6440009,0.095690057,2022-01-18,2022-05-03,868.100197104
ABBT6440009,0.051724355,2022-01-18,2022-05-03,469.24334856
ABBT6440009,0.002586218,2022-05-19,2022-09-01,23.462169696
ABBT6440009,0.018103524,2022-01-18,2022-05-03,164.23516972800002
ABBT6440009,0.002586218,2022-05-19,2022-09-01,23.462169696
ABBT6440009,0.002586218,2022-09-17,2022-12-31,23.462169696
ABBT6440009,0.031034613,2022-05-19,2022-09-01,281.546009136
ABBT6440009,0.031034613,2022-05-19,2022-09-01,281.546009136
ABBT7390005,0.002586218,2022-01-18,2022-05-03,23.462169696
ABBT7390005,0.005172435,2022-09-17,2022-12-31,46.92433032000001
ABBT7390005,0.095690057,2022-01-18,2022-05-03,868.100197104
ABBT7390005,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT7390005,0.095690057,2022-09-17,2022-12-31,868.100197104
ABBT7390005,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT7390005,0.005172435,2022-01-18,2022-05-03,46.92433032000001
ABBT7390005,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT7390005,0.095690057,2022-01-18,2022-05-03,868.100197104
ABBT7390005,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT7390005,0.031034613,2022-05-19,2022-05-19,0.0
ABBT7390005,0.031034613,2022-05-19,2022-05-19,0.0
ABBT7390005,0.002586218,2022-05-19,2022-05-19,0.0
ABBT7390005,0.005172435,2022-09-17,2022-12-31,46.92433032000001
ABBT7390005,0.069827879,2022-01-18,2022-05-03,633.478518288
ABBT7390005,0.002586218,2022-05-19,2022-05-19,0.0
ABBT7390005,0.002586218,2022-05-19,2022-05-19,0.0
ABBT7390005,0.031034613,2022-05-19,2022-05-19,0.0
ABBT7390005,0.018103524,2022-09-17,2022-12-31,164.23516972800002
ABBT7390005,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT7390005,0.005172435,2022-01-18,2022-05-03,46.92433032000001
ABBT7390005,0.069827879,2022-09-17,2022-12-31,633.478518288
ABBT7390005,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT7390005,0.069827879,2022-01-18,2022-05-03,633.478518288
ABBT0044445,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0044445,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0044445,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0044445,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0044445,0.0478450285,2022-01-18,2022-05-03,434.050098552
ABBT0044445,0.0478450285,2022-01-18,2022-05-03,434.050098552
ABBT0044445,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0044445,0.002586218,2022-05-19,2022-09-01,23.462169696
ABBT0044445,0.018103524,2022-09-17,2022-12-31,164.23516972800002
ABBT0044445,0.095690057,2022-01-18,2022-05-03,868.100197104
ABBT0044445,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0044445,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0044445,0.031034613,2022-05-19,2022-09-01,281.546009136
ABBT0044445,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0044445,0.031034613,2022-05-19,2022-09-01,281.546009136
ABBT0044445,0.095690057,2022-05-19,2022-09-01,868.100197104
