Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0044445,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0044445,,,2022-01-01,2022-05-03,0.49396758999999996,5206.813572671999,322,True
ABBT0044445,,,2022-05-03,2022-05-03,0.144828193,0.0,322,True
ABBT0044445,,,2022-05-03,2022-12-31,0.18275938699999997,3821.2794709055997,322,True
ABBT0044445,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0059014,,,2022-01-01,2022-01-01,0.33017379799999996,0.0,311,True
ABBT0059014,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0059014,,,2022-01-01,2022-08-31,0.493536555,10319.257121184,311,True
ABBT0059014,,,2022-08-31,2022-12-31,0.46810541299999997,4934.2055373504,311,True
ABBT0059014,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0083677,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0083677,,,2022-01-01,2022-05-04,0.8396586939999999,8923.2208728768,311,True
ABBT0083677,,,2022-05-04,2022-09-02,0.397846495,4159.246397328,311,True
ABBT0083677,,,2022-09-02,2022-12-31,0.364225667,3776.2917154559996,311,True
ABBT0083677,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120550,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120550,,,2022-01-01,2022-05-04,0.955176421,10150.850861251201,311,True
ABBT0120550,,,2022-05-04,2022-05-04,0.364225663,0.0,311,True
ABBT0120550,,,2022-05-04,2022-12-31,0.6202612209999999,12915.3272481504,311,True
ABBT0120550,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121923,,,2022-01-01,2022-01-01,0.532760856,0.0,322,True
ABBT0121923,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121923,,,2022-01-01,2022-05-02,0.113793581,1189.6436132064002,322,True
ABBT0121923,,,2022-05-02,2022-12-31,0.348708359,7321.201738876801,322,True
ABBT0121923,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0141075,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0141075,,,2022-01-01,2022-01-04,0.6952615389999999,180.2117909088,311,True
ABBT0141075,,,2022-01-04,2022-09-03,0.83664144,17493.168540672,311,True
ABBT0141075,,,2022-09-03,2022-12-31,0.413794839,4254.4730166624,311,True
ABBT0141075,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6150096,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT6150096,,,2022-01-01,2022-05-05,0.645692364,6917.689710950401,311,True
ABBT6150096,,,2022-05-05,2022-05-05,0.395260279,0.0,311,True
ABBT6150096,,,2022-05-05,2022-12-31,0.4159500209999999,8625.139635455998,311,True
ABBT6150096,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6440009,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT6440009,,,2022-01-01,2022-05-03,0.34870836,3675.665081088,322,True
ABBT6440009,,,2022-05-03,2022-05-03,0.21422503599999998,0.0,322,True
ABBT6440009,,,2022-05-03,2022-12-31,0.477588208,9985.7963234304,322,True
ABBT6440009,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7390005,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT7390005,,,2022-01-01,2022-01-02,0.4112086219999999,35.528424940799994,322,True
ABBT7390005,,,2022-01-02,2022-09-01,0.48103649999999987,10057.895971199998,322,True
ABBT7390005,,,2022-09-01,2022-12-31,0.3672429199999999,3839.3043828479995,322,True
ABBT7390005,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7630040,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT7630040,,,2022-01-01,2022-05-05,0.38146711499999997,4086.8860832640003,322,True
ABBT7630040,,,2022-05-05,2022-09-03,0.366811883,3834.7981496352004,322,True
ABBT7630040,,,2022-09-03,2022-12-31,0.21465607299999998,2207.0078801567997,322,True
ABBT7630040,,,2022-12-31,2022-12-31,0.0,0.0,322,True
