Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0044445,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0044445,,,2022-01-01,2022-05-03,0.6922442839999998,7296.808548787199,322,True
ABBT0044445,,,2022-05-03,2022-09-01,0.468105412,4893.761219212801,322,True
ABBT0044445,,,2022-09-01,2022-12-31,0.261207992,2730.7728315648,322,True
ABBT0044445,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0059014,,,2022-01-01,2022-01-01,1.005607666,0.0,311,True
ABBT0059014,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0059014,,,2022-01-01,2022-05-02,0.444829453,4650.4250334432,311,True
ABBT0059014,,,2022-05-02,2022-12-31,0.53103671,11149.221933792001,311,True
ABBT0059014,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0083677,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0083677,,,2022-01-01,2022-01-03,0.5241401289999998,90.57141429119999,311,True
ABBT0083677,,,2022-01-03,2022-09-02,0.552588525,11553.96295152,311,True
ABBT0083677,,,2022-09-02,2022-12-31,0.352587685,3655.6291180800004,311,True
ABBT0083677,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120550,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120550,,,2022-01-01,2022-05-04,0.798279212,8483.472841766401,311,True
ABBT0120550,,,2022-05-04,2022-05-04,0.16465586200000001,0.0,311,True
ABBT0120550,,,2022-05-04,2022-12-31,0.6431061459999998,13391.013414470397,311,True
ABBT0120550,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121923,,,2022-01-01,2022-01-01,0.746985892,0.0,322,True
ABBT0121923,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121923,,,2022-01-01,2022-08-31,0.7030201899999999,14699.308548672,322,True
ABBT0121923,,,2022-08-31,2022-12-31,0.402587896,4243.5984941568,322,True
ABBT0121923,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0141075,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0141075,,,2022-01-01,2022-05-05,0.8051757909999999,8626.3313544576,311,True
ABBT0141075,,,2022-05-05,2022-05-05,0.505174531,0.0,311,True
ABBT0141075,,,2022-05-05,2022-12-31,0.9504350209999999,19708.220595455998,311,True
ABBT0141075,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6150096,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT6150096,,,2022-01-01,2022-05-05,0.46465712000000003,4978.150520832,311,True
ABBT6150096,,,2022-05-05,2022-05-05,0.4387949419999999,0.0,311,True
ABBT6150096,,,2022-05-05,2022-12-31,0.46465712000000003,9635.130040320002,311,True
ABBT6150096,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6440009,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT6440009,,,2022-01-01,2022-05-03,1.0030214499999999,10572.64850016,322,True
ABBT6440009,,,2022-05-03,2022-09-01,0.8297448629999999,8674.4846957472,322,True
ABBT6440009,,,2022-09-01,2022-12-31,0.7590549089999998,7935.463640649599,322,True
ABBT6440009,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7390005,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT7390005,,,2022-01-01,2022-05-03,0.8030206089999998,8464.479635347197,322,True
ABBT7390005,,,2022-05-03,2022-05-03,0.53707122,0.0,322,True
ABBT7390005,,,2022-05-03,2022-12-31,0.589657646,12329.033788684801,322,True
ABBT7390005,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7630040,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT7630040,,,2022-01-01,2022-05-05,0.7254340779999999,7772.0105380608,322,True
ABBT7630040,,,2022-05-05,2022-09-03,0.6327612729999998,6615.139452451199,322,True
ABBT7630040,,,2022-09-03,2022-12-31,0.4185362389999999,4303.2221949024,322,True
ABBT7630040,,,2022-12-31,2022-12-31,0.0,0.0,322,True
