Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-01-23,578.80794,360.42358,218.38436,0.00000,265,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-24,587.07557,369.36155,217.71402,0.00000,266,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-25,588.19281,370.92569,217.26712,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-26,588.19281,370.92569,217.26712,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-27,588.41626,371.14914,217.26712,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-28,605.80806,378.29952,227.50854,0.00000,271,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-29,603.35012,375.84158,227.50854,0.00000,271,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-30,593.92801,372.71329,221.21472,0.00000,269,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-01-31,592.36386,371.14914,221.21472,0.00000,268,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-01,592.81076,370.92569,221.88507,0.00000,268,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-02,592.14041,370.92569,221.21472,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-03,591.91697,370.70225,221.21472,0.00000,266,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-04,591.69352,370.47880,221.21472,0.00000,265,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-05,591.91697,370.70225,221.21472,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-06,591.91697,370.70225,221.21472,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-07,600.63148,371.14914,229.48234,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-08,600.63148,371.14914,229.48234,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-09,601.30183,371.14914,230.15269,0.00000,268,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-10,603.53632,373.38364,230.15269,0.00000,268,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-11,603.75977,373.60709,230.15269,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-12,603.75977,373.60709,230.15269,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-13,632.36127,385.00299,247.35828,0.00000,274,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-14,629.67988,382.32160,247.35828,0.00000,273,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-15,629.67988,382.32160,247.35828,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-16,629.67988,382.32160,247.35828,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-17,644.83719,387.68439,257.15280,0.00000,276,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-18,645.06064,387.90783,257.15280,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-19,643.04959,385.89679,257.15280,0.00000,276,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-02-20,642.37925,385.67334,256.70590,0.00000,274,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-21,641.93235,385.22644,256.70590,0.00000,273,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-22,644.61374,387.90783,256.70590,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-23,644.39029,387.68439,256.70590,0.00000,273,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-24,654.63171,395.95201,258.67970,0.00000,275,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-25,655.52551,396.39890,259.12660,0.00000,278,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-26,653.55171,396.84580,256.70590,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,656.23310,399.52719,256.70590,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,656.45655,399.75064,256.70590,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-01,656.23310,399.30374,256.92935,0.00000,279,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-02,655.56275,399.30374,256.25900,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,646.84823,390.58923,256.25900,0.00000,276,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-04,652.65791,396.39890,256.25900,0.00000,276,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-05,652.88136,396.62235,256.25900,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-06,652.88136,396.62235,256.25900,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-07,667.85246,402.65548,265.19697,0.00000,280,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,672.32144,407.12447,265.19697,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,683.27045,418.07348,265.19697,0.00000,283,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-10,681.07320,417.85003,263.22317,0.00000,281,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-11,678.61526,415.39209,263.22317,0.00000,281,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-12,687.10633,423.88316,263.22317,0.00000,283,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,687.10633,423.88316,263.22317,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,692.69256,429.46939,263.22317,0.00000,283,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-15,689.78772,426.78800,262.99972,0.00000,281,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-16,698.05534,435.05562,262.99972,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,695.37395,432.37423,262.99972,0.00000,281,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-18,690.01117,427.01145,262.99972,0.00000,279,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-19,698.72569,426.78800,271.93769,0.00000,279,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-20,705.46641,426.56455,278.90186,0.00000,278,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-21,709.48849,430.58663,278.90186,0.00000,279,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-22,713.95748,435.05562,278.90186,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,709.71194,430.81008,278.90186,0.00000,278,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-24,707.03055,428.12869,278.90186,0.00000,277,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-25,714.40438,435.50252,278.90186,0.00000,281,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,714.85127,435.50252,279.34876,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,724.86925,443.54669,281.32256,0.00000,283,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-28,727.14098,439.52460,287.61638,0.00000,284,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-29,735.85550,439.52460,296.33090,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,732.95066,436.84321,296.10745,0.00000,284,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-31,732.50376,436.84321,295.66055,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,732.50376,436.84321,295.66055,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,734.73825,439.52460,295.21365,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,736.93550,439.74805,297.18745,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,736.93550,439.74805,297.18745,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,736.93550,439.74805,297.18745,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,734.96170,439.74805,295.21365,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,737.64309,442.42944,295.21365,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,740.32448,445.11083,295.21365,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,740.32448,445.11083,295.21365,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,738.76034,443.54669,295.21365,0.00000,285,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-11,752.16729,457.17709,294.99020,0.00000,287,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,752.16729,457.17709,294.99020,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,735.63205,448.90947,286.72258,0.00000,285,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-14,738.76034,451.59086,287.16948,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,738.76034,451.59086,287.16948,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,738.76034,451.59086,287.16948,0.00000,287,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-17,741.88863,454.27225,287.61638,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,741.88863,454.49570,287.39293,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,741.88863,454.49570,287.39293,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,747.47486,460.08193,287.39293,0.00000,292,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,746.80451,460.08193,286.72258,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,751.27350,464.55092,286.72258,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,748.59211,461.86952,286.72258,0.00000,291,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-24,754.17834,467.45575,286.72258,0.00000,291,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-25,758.83353,470.13715,288.69638,0.00000,293,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,758.38663,469.69025,288.69638,0.00000,292,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-27,756.41283,469.69025,286.72258,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,767.80874,481.08616,286.72258,0.00000,294,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,767.80874,481.08616,286.72258,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,776.07636,481.08616,294.99020,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,778.75775,483.76755,294.99020,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,780.73155,483.76755,296.96400,2876.00000,297,1,0,0,14,0.00000,0.00000,2876.00000,,14,3,180,300
2022-05-03,783.41294,486.44894,296.96400,2876.00000,298,1,0,0,28,0.00000,0.00000,2876.00000,,28,3,180,360
2022-05-04,783.41294,486.44894,296.96400,2876.00000,298,0,0,0,24,0.00000,0.00000,2876.00000,,24,3,180,300
2022-05-05,780.73155,484.21445,296.51710,2876.00000,298,2,0,1,30,0.00000,200.00000,2876.00000,,30,3,180,360
2022-05-06,786.76468,490.24757,296.51710,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,788.51503,490.02413,298.49091,0.00000,299,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-08,788.51503,490.02413,298.49091,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,791.15918,490.02413,301.13506,0.00000,301,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,793.84057,492.70552,301.13506,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,799.42680,490.02413,309.40268,0.00000,302,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-12,807.69442,498.29175,309.40268,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,805.01303,495.61036,309.40268,0.00000,302,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-14,805.01303,495.61036,309.40268,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,814.84480,504.99522,309.84957,0.00000,304,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-16,815.29170,505.44212,309.84957,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,777.52878,468.12610,309.40268,1800.00000,294,0,9,1,0,1800.00000,200.00000,0.00000,,0,0,0,0
2022-05-18,711.16436,401.76169,309.40268,4200.00000,273,0,21,0,0,4200.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,639.88406,331.15173,308.73233,4200.00000,252,2,21,1,0,4200.00000,200.00000,0.00000,,0,0,0,0
2022-05-20,562.12374,253.83831,308.28543,5200.00000,225,1,26,0,0,5200.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,562.12374,253.83831,308.28543,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,559.44235,251.15692,308.28543,0.00000,224,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-23,561.90029,253.83831,308.06198,0.00000,224,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-24,553.63267,253.83831,299.79436,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,553.63267,253.83831,299.79436,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,552.92508,251.15692,301.76816,0.00000,223,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-27,552.92508,251.15692,301.76816,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,552.92508,251.15692,301.76816,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,546.40781,251.15692,295.25089,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,549.08920,253.83831,295.25089,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,548.86575,254.06176,294.80399,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,557.98993,261.21213,296.77780,0.00000,228,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,562.64512,263.89352,298.75160,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,561.30442,262.55283,298.75160,0.00000,230,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-04,562.01201,265.23422,296.77780,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,562.01201,265.23422,296.77780,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,562.23546,265.45767,296.77780,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,562.23546,265.45767,296.77780,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,562.23546,265.45767,296.77780,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,579.44105,273.72529,305.71576,0.00000,233,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,579.21760,273.50184,305.71576,0.00000,232,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-11,584.58038,278.86462,305.71576,0.00000,234,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,588.15557,282.21636,305.93921,0.00000,235,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-13,597.98734,292.04812,305.93921,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,598.65768,292.71847,305.93921,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,599.10458,292.71847,306.38611,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,596.42319,290.03708,306.38611,0.00000,239,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-17,596.42319,290.03708,306.38611,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,598.88113,292.71847,306.16266,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,594.41215,288.24949,306.16266,0.00000,238,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-20,594.41215,288.24949,306.16266,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,594.41215,288.24949,306.16266,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,598.43423,292.27157,306.16266,0.00000,238,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-23,597.98734,292.27157,305.71576,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,607.14875,292.27157,314.87718,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,607.14875,292.27157,314.87718,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,610.05359,294.95296,315.10063,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,610.05359,294.95296,315.10063,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,612.73498,297.63435,315.10063,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,612.28809,297.18745,315.10063,0.00000,240,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-30,612.28809,297.18745,315.10063,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,623.68400,308.58336,315.10063,0.00000,243,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,625.65780,308.58336,317.07443,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,628.33919,311.26475,317.07443,0.00000,245,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-04,630.79713,313.72270,317.07443,0.00000,245,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-05,622.97641,314.16959,308.80681,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,624.13089,317.29788,306.83301,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,630.42471,325.56550,304.85921,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,630.42471,325.56550,304.85921,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,633.10610,328.24689,304.85921,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,632.65921,327.80000,304.85921,0.00000,246,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-11,633.10610,328.24690,304.85921,0.00000,248,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,633.99990,328.24690,305.75301,0.00000,250,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,633.99990,328.24690,305.75301,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,633.99990,328.24690,305.75301,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,642.26752,328.24690,314.02063,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,647.63030,333.60968,314.02063,0.00000,253,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,645.61926,331.15173,314.46752,0.00000,254,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-18,648.03996,331.15173,316.88822,0.00000,256,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,648.26341,331.37518,316.88822,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,651.16825,334.28002,316.88822,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,651.16825,334.28002,316.88822,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,648.74755,334.28002,314.46752,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,650.72135,334.28002,316.44133,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,653.62619,337.18486,316.44133,0.00000,260,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,663.01106,338.30211,324.70895,0.00000,261,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-26,663.45796,338.30211,325.15585,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,658.09517,341.20695,316.88822,0.00000,264,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,658.09517,341.20695,316.88822,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,658.09517,341.20695,316.88822,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,658.09517,341.20695,316.88822,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-31,660.51587,341.20695,319.30892,0.00000,266,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,665.43176,345.67593,319.75582,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,672.61937,345.89938,326.71999,0.00000,270,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,675.07731,348.35732,326.71999,0.00000,270,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-04,675.07731,348.35732,326.71999,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,685.57943,358.85944,326.71999,0.00000,272,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,689.11737,360.42358,328.69379,0.00000,274,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,689.11737,360.42358,328.69379,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,689.11737,360.64703,328.47034,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,688.67047,360.64703,328.02344,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
