Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-02-15,572.55137,370.92569,201.62567,0.00000,270,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-16,569.68377,369.58500,200.09877,0.00000,270,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-17,564.54444,363.99877,200.54567,0.00000,271,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-18,569.90722,369.13810,200.76912,0.00000,273,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-19,572.58861,371.81949,200.76912,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-20,573.92930,373.16019,200.76912,0.00000,273,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-02-21,582.90451,375.84158,207.06294,0.00000,274,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-22,583.57486,376.06503,207.50983,0.00000,276,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-23,583.57486,376.06503,207.50983,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-24,583.16520,377.62917,205.53603,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-25,583.61210,377.62917,205.98293,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-26,580.93071,374.94778,205.98293,0.00000,276,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-27,580.93071,374.94778,205.98293,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,582.94175,377.62917,205.31258,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-01,592.10317,386.34369,205.75948,0.00000,279,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-02,589.19833,383.43885,205.75948,0.00000,277,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-03,580.70726,383.43885,197.26841,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-04,583.38865,386.12024,197.26841,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,583.38865,386.12024,197.26841,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-06,582.94175,385.67334,197.26841,0.00000,277,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-07,583.83555,385.89679,197.93876,0.00000,279,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,583.83555,385.89679,197.93876,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,586.29349,388.35473,197.93876,0.00000,279,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-10,581.60106,383.66230,197.93876,0.00000,277,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-11,581.60106,383.66230,197.93876,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,581.60106,383.66230,197.93876,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,581.60106,383.66230,197.93876,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,584.28245,386.34369,197.93876,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,581.60106,383.66230,197.93876,0.00000,277,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-16,584.72935,386.56714,198.16221,0.00000,280,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,587.41074,389.24853,198.16221,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,585.66039,389.47198,196.18841,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-19,585.88384,389.69543,196.18841,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,584.76659,389.24853,195.51806,0.00000,279,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-21,584.99004,389.24853,195.74151,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,582.53210,386.79059,195.74151,0.00000,280,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-23,580.96795,385.22644,195.74151,0.00000,279,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-24,578.99415,385.22644,193.76771,0.00000,278,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-25,570.72653,385.22644,185.50009,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,570.72653,385.22644,185.50009,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,571.62033,386.34369,185.27664,0.00000,275,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-28,571.62033,386.34369,185.27664,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,571.84378,386.34369,185.50009,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,573.81758,386.34369,187.47389,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,579.18036,391.70647,187.47389,0.00000,279,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,581.41485,393.94096,187.47389,0.00000,279,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-02,581.19140,393.71751,187.47389,0.00000,278,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-03,574.71138,387.23749,187.47389,0.00000,276,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-04,574.26448,387.23749,187.02699,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,573.81758,386.79059,187.02699,0.00000,274,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-06,574.04103,387.01404,187.02699,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,576.72242,389.69543,187.02699,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,576.01483,387.01404,189.00079,0.00000,276,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-09,580.67002,389.69543,190.97459,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,580.67002,389.69543,190.97459,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,582.90451,392.37682,190.52769,0.00000,278,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-12,593.59283,392.82372,200.76912,0.00000,281,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,596.27422,395.50511,200.76912,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,596.72112,395.50511,201.21601,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,602.08390,400.86789,201.21601,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,601.41356,400.86789,200.54567,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,601.19011,400.64444,200.54567,0.00000,283,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-18,606.77634,406.45412,200.32222,0.00000,283,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-19,606.77634,406.45412,200.32222,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,604.54185,404.21963,200.32222,0.00000,283,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-21,603.38736,401.53824,201.84912,0.00000,282,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-22,605.36116,401.53824,203.82292,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,602.67977,398.85685,203.82292,0.00000,282,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-24,595.11974,401.53824,193.58150,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,592.43835,398.85685,193.58150,0.00000,280,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-26,593.14594,401.53824,191.60770,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,593.14594,401.53824,191.60770,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,595.82733,404.21963,191.60770,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,596.49767,404.21963,192.27805,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,596.49767,404.21963,192.27805,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,607.44669,415.16864,192.27805,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,612.36257,420.08452,192.27805,2876.00000,285,2,0,1,17,0.00000,200.00000,2876.00000,,17,3,180,300
2022-05-03,615.49086,423.21281,192.27805,2876.00000,288,3,0,0,18,0.00000,0.00000,2876.00000,,18,3,180,360
2022-05-04,610.12808,425.89420,184.23387,2876.00000,289,2,0,0,11,0.00000,0.00000,2876.00000,,11,3,180,300
2022-05-05,610.35152,426.11765,184.23387,2876.00000,290,1,0,0,28,0.00000,0.00000,2876.00000,,28,3,180,360
2022-05-06,608.82462,426.11765,182.70697,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,614.18740,431.48043,182.70697,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,614.18740,431.48043,182.70697,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,616.68259,435.94942,180.73317,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,616.23569,435.50252,180.73317,0.00000,291,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-11,616.23569,435.50252,180.73317,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,616.23569,435.50252,180.73317,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,616.90604,435.50252,181.40352,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,628.52539,447.12188,181.40352,0.00000,295,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,619.36398,446.89843,172.46555,0.00000,293,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-16,617.39018,446.89843,170.49175,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,576.49897,406.00722,170.49175,2800.00000,280,2,14,0,0,2800.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,535.64500,367.12706,168.51795,3400.00000,262,1,17,1,0,3400.00000,200.00000,0.00000,,0,0,0,0
2022-05-19,513.30008,344.78214,168.51795,1200.00000,256,0,6,0,0,1200.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,452.29845,283.78050,168.51795,4200.00000,236,1,21,0,0,4200.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,456.95364,286.46189,170.49175,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,456.50674,286.01499,170.49175,0.00000,237,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-23,456.50674,286.01499,170.49175,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,456.50674,286.01499,170.49175,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,456.05984,285.56810,170.49175,0.00000,236,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-26,460.75228,290.26053,170.49175,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,458.77848,290.26053,168.51795,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,476.87786,308.35992,168.51795,0.00000,239,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-29,479.55925,311.04131,168.51795,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,487.82687,311.04131,176.78557,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,486.07652,311.26476,174.81177,0.00000,240,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-01,485.62962,311.26476,174.36487,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,485.62962,311.26476,174.36487,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,482.12892,311.26476,170.86416,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,488.34825,315.51029,172.83796,0.00000,241,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,496.83932,315.51029,181.32903,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,499.52072,318.19168,181.32903,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,499.52072,318.19168,181.32903,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,506.67109,325.34206,181.32903,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,509.35248,328.02345,181.32903,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,507.11799,325.78895,181.32903,0.00000,247,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-11,506.89454,325.56550,181.32903,0.00000,246,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-12,505.14419,325.78895,179.35523,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,505.14419,325.78895,179.35523,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,506.29867,328.91724,177.38143,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,495.12621,326.23585,168.89036,0.00000,246,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-16,495.61035,329.14069,166.46966,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,496.05725,329.58759,166.46966,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,494.08345,329.58759,164.49586,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,494.53035,329.58759,164.94276,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,494.53035,329.58759,164.94276,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,494.30690,329.58759,164.71931,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,494.30690,329.58759,164.71931,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,494.30690,329.58759,164.71931,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,502.57452,337.85521,164.71931,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,508.60765,343.88834,164.71931,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,513.26284,346.34628,166.91656,0.00000,249,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-27,513.70974,346.79318,166.91656,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,522.42426,346.79318,175.63108,0.00000,252,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,514.15664,338.52556,175.63108,0.00000,251,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-30,515.27388,339.64281,175.63108,0.00000,251,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-01,515.27388,340.08970,175.18418,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,517.50838,342.77109,174.73728,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,519.29597,344.55869,174.73728,0.00000,252,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-04,519.29597,344.55869,174.73728,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,523.09461,348.13388,174.96073,0.00000,257,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,523.09461,348.13388,174.96073,0.00000,257,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-07,521.56770,348.13388,173.43383,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,527.37738,353.94355,173.43383,0.00000,257,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-09,530.05877,356.62495,173.43383,0.00000,258,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-10,530.05877,356.62495,173.43383,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,530.05877,356.62495,173.43383,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,531.62292,358.18909,173.43383,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,534.52776,361.09393,173.43383,0.00000,261,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,531.62292,367.12706,164.49586,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,530.50567,366.00981,164.49586,0.00000,261,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-16,535.19811,370.70225,164.49586,0.00000,263,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,535.45880,373.38364,162.07516,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,535.45880,373.38364,162.07516,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,533.48500,373.38364,160.10136,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,533.48500,373.38364,160.10136,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,533.48500,373.16019,160.32481,0.00000,261,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-22,540.63537,380.31056,160.32481,0.00000,263,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,540.63537,380.31056,160.32481,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,541.08227,380.75746,160.32481,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,543.76366,383.43885,160.32481,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,545.99815,385.22644,160.77171,0.00000,268,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,543.80090,385.00300,158.79791,0.00000,266,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-28,543.80090,385.00300,158.79791,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,544.24780,385.00300,159.24480,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,544.47125,385.00300,159.46825,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-31,544.47125,385.00300,159.46825,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,544.69470,385.00300,159.69170,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,551.43542,384.77955,166.65587,0.00000,268,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-03,568.86445,402.20858,166.65587,0.00000,273,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-04,577.57897,410.47621,167.10277,0.00000,275,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,586.96384,410.47621,176.48764,0.00000,277,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,586.96384,410.47621,176.48764,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,586.96384,410.47621,176.48764,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,596.34871,411.81690,184.53181,0.00000,277,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-09,605.06323,412.26380,192.79943,0.00000,279,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
