Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,659.65932,446.00463,213.65469,0.00000,266,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-11,662.34071,448.68602,213.65469,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,664.76141,448.68602,216.07539,0.00000,269,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,668.96970,450.92051,218.04919,0.00000,269,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-14,669.41660,451.36741,218.04919,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,669.41660,451.36741,218.04919,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,677.01387,458.96469,218.04919,0.00000,272,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-17,677.01387,458.96469,218.04919,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,666.77245,450.69706,216.07539,0.00000,270,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-19,666.77245,450.69706,216.07539,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,666.77245,450.69706,216.07539,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,664.09106,448.01567,216.07539,0.00000,269,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-22,664.76141,448.23912,216.52229,0.00000,271,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,664.98486,448.46257,216.52229,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,665.20831,448.68602,216.52229,0.00000,273,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-25,671.01799,454.71915,216.29884,0.00000,273,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-26,670.34764,454.71915,215.62849,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,664.98486,457.62399,207.36087,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,682.41390,475.72338,206.69052,0.00000,275,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,676.38077,469.69025,206.69052,0.00000,274,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-30,676.38077,469.69025,206.69052,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,678.35457,469.69025,208.66432,2876.00000,275,1,0,0,17,0.00000,0.00000,2876.00000,,17,3,180,300
2022-09-01,678.57802,469.91370,208.66432,2876.00000,276,1,0,0,30,0.00000,0.00000,2876.00000,,30,3,180,360
2022-09-02,669.64005,469.91370,199.72635,2876.00000,275,0,0,0,10,0.00000,0.00000,2876.00000,,10,3,180,300
2022-09-03,669.41660,470.13715,199.27945,2876.00000,275,1,0,0,28,0.00000,0.00000,2876.00000,,28,3,180,360
2022-09-04,668.74625,470.13715,198.60911,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,668.74625,470.13715,198.60911,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,659.36139,461.64608,197.71531,0.00000,270,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-07,664.72417,467.00886,197.71531,0.00000,272,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,667.40556,469.69025,197.71531,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,670.08695,472.37164,197.71531,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,684.83460,478.18132,206.65328,0.00000,275,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-11,687.51599,480.86271,206.65328,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,690.42083,483.76755,206.65328,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,690.42083,483.76755,206.65328,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,690.19738,483.76755,206.42983,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,652.43446,446.00463,206.42983,2000.00000,266,0,10,1,0,2000.00000,200.00000,0.00000,,0,0,0,0
2022-09-16,549.38713,340.53660,208.85053,5000.00000,243,2,25,0,0,5000.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,521.23253,312.38200,208.85053,2000.00000,233,0,10,0,0,2000.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,466.93437,258.08384,208.85053,4400.00000,212,1,22,0,0,4400.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,466.93437,258.08384,208.85053,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,466.71092,257.86039,208.85053,0.00000,211,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-21,460.67779,251.82726,208.85053,0.00000,210,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-22,460.67779,251.82726,208.85053,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,460.23090,251.82726,208.40363,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,459.78400,251.82726,207.95673,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,465.14678,257.86039,207.28639,0.00000,211,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,468.05162,260.76523,207.28639,0.00000,213,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,459.11365,260.76523,198.34842,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,466.45023,266.12801,200.32222,0.00000,215,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,468.68472,268.80940,199.87532,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,469.16886,271.26735,197.90152,0.00000,214,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-01,458.44330,268.80940,189.63390,0.00000,213,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-02,462.24194,271.49079,190.75114,0.00000,216,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,469.80197,277.07702,192.72494,0.00000,217,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-04,475.83510,283.11015,192.72494,0.00000,219,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,475.16475,283.11015,192.05460,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,468.90817,286.23844,182.66973,0.00000,218,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,468.90817,286.23844,182.66973,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,470.47232,287.80259,182.66973,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,472.44612,287.80259,184.64353,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,472.44612,287.80259,184.64353,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,471.32887,287.35569,183.97318,0.00000,218,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-12,473.30267,287.35569,185.94699,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,475.98406,290.03708,185.94699,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,475.98406,290.03708,185.94699,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,475.98406,290.03708,185.94699,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,477.95787,290.03708,187.92079,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,477.95787,290.03708,187.92079,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,486.67239,298.75160,187.92079,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,487.34273,298.75160,188.59113,0.00000,225,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,488.01308,298.97505,189.03803,0.00000,227,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,490.69447,301.65644,189.03803,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,495.83380,306.79577,189.03803,0.00000,229,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-23,495.38690,306.79577,188.59113,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,498.06830,309.47716,188.59113,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,498.73864,309.70061,189.03803,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,498.73864,309.70061,189.03803,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,513.44905,322.43722,191.01183,0.00000,234,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,513.44905,322.43722,191.01183,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,513.67250,322.66066,191.01183,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,515.64630,322.66066,192.98564,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,525.70151,331.59863,194.10288,0.00000,241,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,533.74569,339.64280,194.10288,0.00000,244,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,531.99533,339.86625,192.12908,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,534.67672,342.54764,192.12908,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,540.48640,348.35732,192.12908,0.00000,248,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,540.70985,348.58077,192.12908,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,540.93330,348.80422,192.12908,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,546.96643,354.83735,192.12908,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,544.28504,352.15596,192.12908,0.00000,250,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-09,542.05055,349.92147,192.12908,0.00000,250,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-10,539.81606,355.95460,183.86146,0.00000,250,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-11,544.95539,361.09393,183.86146,0.00000,251,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-12,544.95539,361.09393,183.86146,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,546.51953,362.65807,183.86146,0.00000,252,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-14,545.62574,362.43462,183.19111,0.00000,250,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-15,545.62574,362.43462,183.19111,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,545.62574,362.43462,183.19111,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,554.78715,362.65807,192.12908,0.00000,252,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-18,557.46854,365.33946,192.12908,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,558.13889,366.00981,192.12908,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,560.11269,366.00981,194.10288,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,558.10165,363.99877,194.10288,0.00000,254,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-22,560.78304,366.68016,194.10288,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,563.01753,369.36155,193.65598,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,561.45339,367.79741,193.65598,0.00000,255,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-25,561.45339,367.79741,193.65598,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,561.45339,367.79741,193.65598,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,561.45339,367.79741,193.65598,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,573.07275,370.47880,202.59395,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,570.39136,367.79741,202.59395,0.00000,256,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-30,569.72101,367.79741,201.92360,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,571.24791,367.35051,203.89741,0.00000,254,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-02,575.45621,370.03190,205.42431,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,577.91415,372.93674,204.97741,0.00000,256,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,577.91415,372.93674,204.97741,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,578.62174,375.61813,203.00361,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,587.59695,378.29952,209.29743,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,582.68106,381.65126,201.02981,0.00000,259,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,591.17213,381.20436,209.96778,0.00000,259,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-09,591.39558,381.20436,210.19122,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,590.94868,381.20436,209.74433,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,594.30042,384.55610,209.74433,0.00000,262,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,600.55700,390.58923,209.96778,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,600.55700,390.58923,209.96778,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,600.55700,390.58923,209.96778,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,603.23839,393.27062,209.96778,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,595.41767,393.71751,201.70015,0.00000,266,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,601.67425,400.19754,201.47671,0.00000,268,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,601.89770,400.42099,201.47671,0.00000,269,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-19,610.16532,400.42099,209.74433,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,621.78468,403.10238,218.68229,0.00000,272,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,622.00813,403.10238,218.90574,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,617.09224,397.51615,219.57609,0.00000,274,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-23,614.63430,395.05821,219.57609,0.00000,274,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-24,618.65639,399.52719,219.12919,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,621.33778,402.20858,219.12919,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,621.33778,402.20858,219.12919,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,619.36398,402.20858,217.15539,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,619.36398,402.20858,217.15539,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,619.36398,402.20858,217.15539,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,624.09365,408.91206,215.18159,0.00000,273,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-31,624.09365,408.91206,215.18159,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
