Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0121923,0.018103524,2022-01-17,2022-01-17,0.0
ABBT0121923,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0121923,0.069827879,2022-01-17,2022-01-17,0.0
ABBT0121923,0.031034613,2022-05-18,2022-08-31,281.546009136
ABBT0121923,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0121923,0.051724355,2022-01-17,2022-01-17,0.0
ABBT0121923,0.069827879,2022-01-17,2022-01-17,0.0
ABBT0121923,0.018103524,2022-01-17,2022-01-17,0.0
ABBT0121923,0.051724355,2022-01-17,2022-01-17,0.0
ABBT0121923,0.031034613,2022-05-18,2022-08-31,281.546009136
ABBT0121923,0.069827879,2022-05-18,2022-08-31,633.478518288
ABBT0121923,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0121923,0.031034613,2022-09-16,2022-12-31,284.2273996992
ABBT0121923,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0121923,0.031034613,2022-05-18,2022-08-31,281.546009136
ABBT0121923,0.069827879,2022-05-18,2022-08-31,633.478518288
ABBT0121923,0.018103524,2022-05-18,2022-08-31,164.23516972800002
ABBT0121923,0.031034613,2022-09-16,2022-12-31,284.2273996992
ABBT0121923,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0121923,0.018103524,2022-09-16,2022-12-31,165.7993142016
ABBT0121923,0.095690057,2022-09-16,2022-12-31,876.3678180288
ABBT0121923,0.031034613,2022-05-18,2022-08-31,281.546009136
ABBT0121923,0.095690057,2022-05-18,2022-08-31,868.100197104
ABBT0121923,0.031034613,2022-09-16,2022-12-31,284.2273996992
ABBT0121923,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0121923,0.051724355,2022-01-17,2022-01-17,0.0
ABBT0121923,0.095690057,2022-01-17,2022-01-17,0.0
ABBT0121923,0.031034613,2022-05-18,2022-08-31,281.546009136
ABBT0121923,0.095690057,2022-01-17,2022-01-17,0.0
ABBT0121923,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0121923,0.031034613,2022-05-18,2022-08-31,281.546009136
ABBT0059014,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0059014,0.041379484,2022-01-17,2022-01-17,0.0
ABBT0059014,0.041379484,2022-01-17,2022-01-17,0.0
ABBT0059014,0.018103524,2022-05-18,2022-05-18,0.0
ABBT0059014,0.031034613,2022-09-16,2022-12-31,284.2273996992
ABBT0059014,0.018103524,2022-01-17,2022-01-17,0.0
ABBT0059014,0.069827879,2022-01-17,2022-01-17,0.0
ABBT0059014,0.031034613,2022-05-18,2022-05-18,0.0
ABBT0059014,0.018103524,2022-09-16,2022-12-31,165.7993142016
ABBT0059014,0.018103524,2022-09-16,2022-12-31,165.7993142016
ABBT0059014,0.095690057,2022-01-17,2022-01-17,0.0
ABBT0059014,0.031034613,2022-09-16,2022-12-31,284.2273996992
ABBT0059014,0.095690057,2022-05-18,2022-05-18,0.0
ABBT0059014,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0059014,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0059014,0.069827879,2022-01-17,2022-01-17,0.0
ABBT0059014,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0059014,0.018103524,2022-05-18,2022-05-18,0.0
ABBT0059014,0.095690057,2022-09-16,2022-12-31,876.3678180288
ABBT0059014,0.069827879,2022-01-17,2022-01-17,0.0
ABBT0059014,0.031034613,2022-09-16,2022-12-31,284.2273996992
ABBT0059014,0.095690057,2022-01-17,2022-01-17,0.0
ABBT0059014,0.031034613,2022-09-16,2022-12-31,284.2273996992
ABBT0059014,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0059014,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0059014,0.031034613,2022-09-16,2022-12-31,284.2273996992
ABBT0059014,0.031034613,2022-09-16,2022-12-31,284.2273996992
ABBT6440009,0.031034613,2022-05-19,2022-05-19,0.0
ABBT6440009,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT6440009,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT6440009,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT6440009,0.018103524,2022-01-18,2022-05-03,164.23516972800002
ABBT6440009,0.051724355,2022-09-17,2022-12-31,469.24334856
ABBT6440009,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT6440009,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT6440009,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT6440009,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT6440009,0.095690057,2022-01-18,2022-05-03,868.100197104
ABBT6440009,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT6440009,0.051724355,2022-01-18,2022-05-03,469.24334856
ABBT6440009,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT6440009,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT6440009,0.095690057,2022-09-17,2022-12-31,868.100197104
ABBT6440009,0.031034613,2022-05-19,2022-05-19,0.0
ABBT6440009,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT6440009,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT6440009,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT6440009,0.018103524,2022-01-18,2022-05-03,164.23516972800002
ABBT6440009,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT6440009,0.031034613,2022-05-19,2022-05-19,0.0
ABBT6440009,0.051724355,2022-01-18,2022-05-03,469.24334856
ABBT6440009,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT6440009,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT6440009,0.051724355,2022-01-18,2022-05-03,469.24334856
ABBT6440009,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT6440009,0.031034613,2022-05-19,2022-05-19,0.0
ABBT6440009,0.095690057,2022-01-18,2022-05-03,868.100197104
ABBT6440009,0.031034613,2022-05-19,2022-05-19,0.0
ABBT6440009,0.031034613,2022-05-19,2022-05-19,0.0
ABBT6440009,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT6440009,0.051724355,2022-01-18,2022-05-03,469.24334856
ABBT7390005,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT7390005,0.0168104155,2022-09-17,2022-12-31,152.504089416
ABBT7390005,0.0168104155,2022-09-17,2022-12-31,152.504089416
ABBT7390005,0.050431246,2022-01-18,2022-05-03,457.51226371200005
ABBT7390005,0.050431246,2022-01-18,2022-05-03,457.51226371200005
ABBT7390005,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT7390005,0.0168104155,2022-01-18,2022-05-03,152.504089416
ABBT7390005,0.0168104155,2022-01-18,2022-05-03,152.504089416
ABBT7390005,0.0168104155,2022-01-18,2022-05-03,152.504089416
ABBT7390005,0.0168104155,2022-01-18,2022-05-03,152.504089416
ABBT7390005,0.051724355,2022-09-17,2022-12-31,469.24334856
ABBT7390005,0.031034613,2022-05-19,2022-05-19,0.0
ABBT7390005,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT7390005,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT7390005,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT7390005,0.069827879,2022-01-18,2022-05-03,633.478518288
ABBT7390005,0.051724355,2022-01-18,2022-05-03,469.24334856
ABBT7390005,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT7390005,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT7390005,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT7390005,0.051724355,2022-01-18,2022-05-03,469.24334856
ABBT7390005,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT7390005,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT7390005,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT7390005,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT7390005,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT7390005,0.031034613,2022-05-19,2022-05-19,0.0
ABBT7390005,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT7390005,0.031034613,2022-05-19,2022-05-19,0.0
ABBT7390005,0.051724355,2022-01-18,2022-05-03,469.24334856
ABBT7390005,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT7390005,0.069827879,2022-09-17,2022-12-31,633.478518288
ABBT7390005,0.069827879,2022-01-18,2022-05-03,633.478518288
ABBT7390005,0.031034613,2022-05-19,2022-05-19,0.0
ABBT7390005,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT7390005,0.069827879,2022-09-17,2022-12-31,633.478518288
ABBT7390005,0.018103524,2022-05-19,2022-05-19,0.0
ABBT7390005,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0044445,0.031034613,2022-05-19,2022-05-19,0.0
ABBT0044445,0.018103524,2022-01-18,2022-05-03,164.23516972800002
ABBT0044445,0.051724355,2022-09-17,2022-12-31,469.24334856
ABBT0044445,0.051724355,2022-01-18,2022-05-03,469.24334856
ABBT0044445,0.069827879,2022-09-17,2022-12-31,633.478518288
ABBT0044445,0.051724355,2022-01-18,2022-05-03,469.24334856
ABBT0044445,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0044445,0.069827879,2022-05-19,2022-05-19,0.0
ABBT0044445,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0044445,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0044445,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0044445,0.051724355,2022-01-18,2022-05-03,469.24334856
ABBT0044445,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0044445,0.031034613,2022-05-19,2022-05-19,0.0
ABBT0044445,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0044445,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0044445,0.018965597,2022-05-19,2022-05-19,0.0
ABBT0044445,0.018965597,2022-05-19,2022-05-19,0.0
ABBT0044445,0.018965597,2022-05-19,2022-05-19,0.0
ABBT0044445,0.051724355,2022-01-18,2022-05-03,469.24334856
ABBT0044445,0.051724355,2022-01-18,2022-05-03,469.24334856
