Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,481.57030,237.07962,244.49068,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,490.06137,236.63272,253.42865,0.00000,207,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-12,492.03517,236.63272,255.40245,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,485.33169,238.19686,247.13483,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,494.04621,237.97341,256.07280,0.00000,208,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-15,501.38279,243.33619,258.04660,0.00000,211,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,503.35659,243.33619,260.02040,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,514.30561,254.28521,260.02040,0.00000,214,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,520.33873,260.31833,260.02040,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,520.33873,260.31833,260.02040,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,518.36493,260.31833,258.04660,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,518.36493,260.31833,258.04660,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,521.26977,263.22317,258.04660,0.00000,216,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,525.73876,267.69216,258.04660,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,525.51531,267.46871,258.04660,0.00000,216,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-25,525.96221,267.91561,258.04660,0.00000,217,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-26,531.32499,273.27839,258.04660,0.00000,219,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,536.68777,278.64117,258.04660,0.00000,221,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,536.68777,278.64117,258.04660,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,534.71397,278.64117,256.07280,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,537.61881,281.54601,256.07280,0.00000,222,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,537.17191,281.09911,256.07280,2876.00000,221,0,0,1,17,0.00000,200.00000,2876.00000,,17,3,180,300
2022-09-01,537.17191,281.09911,256.07280,2876.00000,221,0,0,0,22,0.00000,0.00000,2876.00000,,22,3,180,360
2022-09-02,540.33744,286.23844,254.09900,2876.00000,221,2,0,1,20,0.00000,200.00000,2876.00000,,20,3,180,300
2022-09-03,532.51672,287.80259,244.71413,2876.00000,220,1,0,0,32,0.00000,0.00000,2876.00000,,32,3,180,360
2022-09-04,532.74017,288.02604,244.71413,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,534.97466,290.70743,244.26723,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,537.87950,293.83572,244.04378,0.00000,222,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,545.02987,300.98609,244.04378,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,538.54985,303.44403,235.10581,0.00000,223,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-09,538.77329,303.66748,235.10581,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,538.54985,303.44403,235.10581,0.00000,223,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-11,538.54985,303.44403,235.10581,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,529.61188,303.44403,226.16784,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,532.51672,306.12542,226.39129,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,532.51672,306.12542,226.39129,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,492.92896,264.56387,228.36509,2200.00000,213,1,11,0,0,2200.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,441.08875,213.39400,227.69475,2600.00000,199,0,13,0,0,2600.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,399.08029,162.44758,236.63272,2400.00000,187,1,12,1,0,2400.00000,200.00000,0.00000,,0,0,0,0
2022-09-18,333.38623,96.75351,236.63272,4000.00000,166,0,20,1,0,4000.00000,200.00000,0.00000,,0,0,0,0
2022-09-19,333.38623,96.75351,236.63272,0.00000,166,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,333.16278,96.53006,236.63272,0.00000,165,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-21,333.16278,96.53006,236.63272,0.00000,165,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,328.91724,92.28453,236.63272,0.00000,165,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-23,328.91724,92.28453,236.63272,0.00000,165,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,328.91724,92.28453,236.63272,0.00000,165,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,339.82901,92.28453,247.54449,0.00000,167,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,340.05246,92.50797,247.54449,0.00000,168,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,340.05246,92.50797,247.54449,0.00000,168,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,342.02626,92.50797,249.51829,0.00000,169,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,342.02626,92.50797,249.51829,0.00000,169,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,344.03730,94.74247,249.29484,0.00000,168,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-01,343.59041,94.29557,249.29484,0.00000,167,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-02,345.78766,94.51902,251.26864,0.00000,169,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,345.78766,94.51902,251.26864,0.00000,169,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,345.56421,94.29557,251.26864,0.00000,168,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-05,345.34076,94.07212,251.26864,0.00000,167,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-06,337.52004,94.51902,243.00102,0.00000,167,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,337.29659,94.29557,243.00102,0.00000,166,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-08,343.77661,101.44594,242.33067,0.00000,167,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,346.45800,104.12733,242.33067,0.00000,168,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,365.45119,123.12052,242.33067,0.00000,173,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,363.47739,123.12052,240.35687,0.00000,172,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,360.79600,120.43913,240.35687,0.00000,171,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-13,369.73396,120.43913,249.29484,0.00000,172,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,369.73396,120.43913,249.29484,0.00000,172,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,372.41535,123.12052,249.29484,0.00000,173,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,375.09675,125.80191,249.29484,0.00000,174,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,375.09675,125.80191,249.29484,0.00000,174,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,374.87330,125.80191,249.07139,0.00000,173,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,374.87330,125.80191,249.07139,0.00000,173,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,385.59886,136.52747,249.07139,0.00000,174,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-21,385.59886,136.52747,249.07139,0.00000,174,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,391.18509,142.11370,249.07139,0.00000,177,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,395.43062,146.35924,249.07139,0.00000,179,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,397.40442,146.35924,251.04519,0.00000,180,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,397.40442,146.35924,251.04519,0.00000,180,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,396.95753,145.91234,251.04519,0.00000,179,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-27,396.95753,145.91234,251.04519,0.00000,179,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,405.89550,145.91234,259.98316,0.00000,180,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,405.67205,145.68889,259.98316,0.00000,179,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-30,405.67205,145.68889,259.98316,0.00000,179,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,408.12999,148.14683,259.98316,0.00000,179,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-01,410.10379,148.14683,261.95696,0.00000,180,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-02,410.10379,148.14683,261.95696,0.00000,180,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,409.88034,148.14683,261.73351,0.00000,179,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,412.56173,150.82822,261.73351,0.00000,180,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,402.95341,150.60477,252.34864,0.00000,177,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-06,407.64585,155.29720,252.34864,0.00000,179,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,407.64585,155.29720,252.34864,0.00000,179,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,406.97550,155.07375,251.90174,0.00000,177,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-09,407.42240,155.52065,251.90174,0.00000,178,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,415.01967,163.11793,251.90174,0.00000,180,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,415.01967,163.11793,251.90174,0.00000,180,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,415.01967,163.11793,251.90174,0.00000,180,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,412.56173,160.65998,251.90174,0.00000,180,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-14,412.56173,160.65998,251.90174,0.00000,180,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,412.56173,160.65998,251.90174,0.00000,180,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,412.33828,160.43654,251.90174,0.00000,179,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-17,412.33828,160.43654,251.90174,0.00000,179,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,418.37141,166.46966,251.90174,0.00000,180,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,418.81831,166.91656,251.90174,0.00000,181,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,412.78518,160.88343,251.90174,0.00000,180,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-21,418.81831,166.91656,251.90174,0.00000,181,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,415.01967,171.38555,243.63412,0.00000,181,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,416.99347,171.38555,245.60793,0.00000,182,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,419.67486,174.06694,245.60793,0.00000,183,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,419.89831,174.29039,245.60793,0.00000,184,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,428.83628,174.29039,254.54589,0.00000,185,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,428.83628,174.29039,254.54589,0.00000,185,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-28,428.83628,174.29039,254.54589,0.00000,185,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,426.86248,174.29039,252.57209,0.00000,184,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,429.54387,176.97178,252.57209,0.00000,185,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,429.54387,176.97178,252.57209,0.00000,185,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,429.54387,176.97178,252.57209,0.00000,185,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,436.02390,182.33456,253.68934,0.00000,189,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,438.70529,185.01595,253.68934,0.00000,190,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,438.70529,185.01595,253.68934,0.00000,190,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,444.96187,191.27253,253.68934,0.00000,191,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-07,445.18531,191.27253,253.91279,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,444.73842,190.82563,253.91279,0.00000,191,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-09,446.97291,193.50702,253.46589,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,446.97291,193.50702,253.46589,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,454.57018,201.55119,253.01899,0.00000,190,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-12,452.59638,201.55119,251.04519,0.00000,189,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,459.29986,207.58432,251.71554,0.00000,191,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,453.04328,210.26571,242.77757,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,453.04328,210.26571,242.77757,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,453.04328,210.26571,242.77757,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,461.08745,218.30988,242.77757,0.00000,191,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-18,461.08745,218.30988,242.77757,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,461.08745,218.30988,242.77757,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,469.35507,226.57750,242.77757,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,472.25991,229.48234,242.77757,0.00000,194,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,472.03646,229.25889,242.77757,0.00000,193,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-23,472.03646,229.25889,242.77757,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,472.25991,229.48234,242.77757,0.00000,194,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,472.25991,229.48234,242.77757,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,476.46820,232.61063,243.85757,0.00000,196,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,476.46820,232.61063,243.85757,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,476.46820,232.61063,243.85757,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,481.38409,237.07962,244.30447,0.00000,200,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,491.40206,245.12379,246.27827,0.00000,201,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-31,499.66968,253.39141,246.27827,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
