Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0044445,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0044445,,,2022-01-01,2022-05-03,0.8681070889999999,9150.543203731198,322,True
ABBT0044445,,,2022-05-03,2022-05-03,0.178449025,0.0,322,True
ABBT0044445,,,2022-05-03,2022-12-31,0.48836411699999993,10211.107649529598,322,True
ABBT0044445,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0059014,,,2022-01-01,2022-01-01,0.34267385,0.0,311,True
ABBT0059014,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0059014,,,2022-01-01,2022-05-02,0.343535924,3591.4619638656,311,True
ABBT0059014,,,2022-05-02,2022-12-31,0.5806058839999999,12189.9366557568,311,True
ABBT0059014,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0083677,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0083677,,,2022-01-01,2022-05-04,0.720692677,7658.9452170144,311,True
ABBT0083677,,,2022-05-04,2022-09-02,0.563795468,5894.143340659201,311,True
ABBT0083677,,,2022-09-02,2022-12-31,0.22758716299999998,2359.623705984,311,True
ABBT0083677,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120550,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120550,,,2022-01-01,2022-05-04,0.6068990969999999,6449.6380836384,311,True
ABBT0120550,,,2022-05-04,2022-09-02,0.34870835899999997,3645.5366683296,311,True
ABBT0120550,,,2022-09-02,2022-12-31,0.098276275,1018.9284192000001,311,True
ABBT0120550,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121923,,,2022-01-01,2022-01-01,0.6771580129999999,0.0,322,True
ABBT0121923,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121923,,,2022-01-01,2022-08-31,0.456467431,9544.1862212928,322,True
ABBT0121923,,,2022-08-31,2022-12-31,0.343535922,3621.1434466176,322,True
ABBT0121923,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0141075,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0141075,,,2022-01-01,2022-05-05,0.4370707999999999,4682.601722879999,311,True
ABBT0141075,,,2022-05-05,2022-05-05,0.284052914,0.0,311,True
ABBT0141075,,,2022-05-05,2022-12-31,0.315087527,6533.654959871999,311,True
ABBT0141075,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6150096,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT6150096,,,2022-01-01,2022-01-04,0.426294891,110.49563574720001,311,True
ABBT6150096,,,2022-01-04,2022-09-03,0.428881109,8967.3893318592,311,True
ABBT6150096,,,2022-09-03,2022-12-31,0.323277219,3323.8070548704004,311,True
ABBT6150096,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6440009,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT6440009,,,2022-01-01,2022-05-03,0.6689683229999999,7051.4612990784,322,True
ABBT6440009,,,2022-05-03,2022-05-03,0.456898468,0.0,322,True
ABBT6440009,,,2022-05-03,2022-12-31,0.467674375,9778.509972,322,True
ABBT6440009,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7390005,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT7390005,,,2022-01-01,2022-05-03,0.54051951,5697.508051008,322,True
ABBT7390005,,,2022-05-03,2022-05-03,0.32586343599999995,0.0,322,True
ABBT7390005,,,2022-05-03,2022-12-31,0.643968221,13464.6027392448,322,True
ABBT7390005,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7630040,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT7630040,,,2022-01-01,2022-05-05,0.8655208719999998,9272.844414259198,322,True
ABBT7630040,,,2022-05-05,2022-09-03,0.6017266619999998,6290.691215212798,322,True
ABBT7630040,,,2022-09-03,2022-12-31,0.47672613699999994,4901.5074501792,322,True
ABBT7630040,,,2022-12-31,2022-12-31,0.0,0.0,322,True
