Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,724.49683,390.58923,333.90761,0.00000,280,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-11,724.49683,390.58923,333.90761,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,724.94373,391.03612,333.90761,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,725.39063,391.03612,334.35450,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,730.75341,396.39890,334.35450,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,726.80581,396.39890,330.40690,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,726.80581,396.39890,330.40690,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,721.44303,391.03612,330.40690,0.00000,280,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-18,721.44303,391.03612,330.40690,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,724.79476,394.38786,330.40690,0.00000,283,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,722.78372,392.37682,330.40690,0.00000,284,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-21,727.43891,395.05821,332.38070,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,727.88581,395.05821,332.82760,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,736.15343,403.32583,332.82760,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,750.23073,409.13551,341.09522,0.00000,289,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-25,750.23073,409.13551,341.09522,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,750.23073,409.13551,341.09522,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,750.45418,409.35896,341.09522,0.00000,289,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-28,750.23073,409.35896,340.87177,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,749.78383,409.35896,340.42488,0.00000,287,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-30,758.23766,415.83899,342.39868,0.00000,290,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,752.20453,409.80586,342.39868,2876.00000,289,0,0,1,18,0.00000,200.00000,2876.00000,,18,3,180,300
2022-09-01,763.15355,420.75487,342.39868,2876.00000,291,2,0,0,27,0.00000,0.00000,2876.00000,,27,3,180,360
2022-09-02,768.51633,426.11765,342.39868,2876.00000,293,2,0,0,14,0.00000,0.00000,2876.00000,,14,3,180,300
2022-09-03,770.08047,427.68179,342.39868,2876.00000,294,1,0,0,28,0.00000,0.00000,2876.00000,,28,3,180,360
2022-09-04,770.08047,427.68179,342.39868,0.00000,295,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-05,772.76186,430.36319,342.39868,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,772.76186,430.36319,342.39868,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,781.47638,439.07770,342.39868,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,781.47638,439.07770,342.39868,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,772.76186,439.30115,333.46071,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,780.80603,447.34533,333.46071,0.00000,301,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,783.48742,450.02672,333.46071,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,788.81296,452.48466,336.32831,0.00000,305,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-13,788.81296,452.48466,336.32831,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,791.49435,455.16605,336.32831,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,767.58529,431.25698,336.32831,2200.00000,295,0,11,0,0,2200.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,712.61678,376.28848,336.32831,3600.00000,277,1,18,1,0,3600.00000,200.00000,0.00000,,0,0,0,0
2022-09-17,674.18352,337.85521,336.32831,1800.00000,268,0,9,0,0,1800.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,601.11562,273.05494,328.06069,4000.00000,247,0,20,0,0,4000.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,603.79701,275.73633,328.06069,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,612.06464,284.00395,328.06069,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,614.03844,284.00395,330.03449,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,616.45914,284.00395,332.45519,0.00000,252,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,617.79983,285.34465,332.45519,0.00000,252,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-24,625.84400,293.38882,332.45519,0.00000,252,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-25,633.44128,301.65644,331.78484,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,634.96818,301.20954,333.75864,0.00000,252,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-27,635.19163,301.43299,333.75864,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,635.19163,301.43299,333.75864,0.00000,252,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-29,639.66061,305.90197,333.75864,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,645.69374,311.93510,333.75864,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,651.72687,317.96823,333.75864,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,647.25789,313.49925,333.75864,0.00000,254,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-03,647.25789,313.49925,333.75864,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,647.25789,313.49925,333.75864,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,640.74062,313.27580,327.46482,0.00000,253,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-06,634.48404,315.95719,318.52685,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,634.48404,315.95719,318.52685,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,642.52821,324.00136,318.52685,0.00000,256,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,645.65650,326.68275,318.97375,0.00000,258,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,648.33789,329.36414,318.97375,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,650.31169,329.36414,320.94755,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,648.07720,327.12965,320.94755,0.00000,260,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-13,650.75859,329.81104,320.94755,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,649.00824,329.81104,319.19720,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,649.23169,330.03449,319.19720,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,646.55030,327.35310,319.19720,0.00000,261,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-17,647.25789,330.03449,317.22340,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,653.06757,335.84417,317.22340,0.00000,262,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-19,657.27586,338.52556,318.75030,0.00000,263,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,659.95725,341.20695,318.75030,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,659.95725,341.20695,318.75030,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,660.18070,341.43040,318.75030,0.00000,264,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-23,668.67177,341.65385,327.01792,0.00000,266,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,668.67177,341.65385,327.01792,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,659.95725,341.65385,318.30340,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,662.63864,344.33524,318.30340,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,662.19174,344.11179,318.07995,0.00000,263,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-28,662.19174,344.11179,318.07995,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,665.09658,347.01663,318.07995,0.00000,265,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,665.09658,347.01663,318.07995,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,668.22487,349.69802,318.52685,0.00000,267,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,668.00142,349.47457,318.52685,0.00000,266,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-02,668.44832,349.47457,318.97375,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,672.47041,353.94355,318.52685,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,672.47041,353.94355,318.52685,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,662.22898,353.94355,308.28543,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,662.22898,353.94355,308.28543,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,664.91037,356.62494,308.28543,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,666.02762,357.74219,308.28543,0.00000,266,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-09,669.15591,360.87048,308.28543,0.00000,269,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,670.72005,362.43462,308.28543,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,669.82626,362.21117,307.61508,0.00000,269,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-12,669.82626,362.21117,307.61508,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,674.29524,366.68016,307.61508,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,676.30628,369.13810,307.16818,0.00000,269,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-15,675.63594,369.13810,306.49784,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,664.72417,369.13810,295.58607,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,664.50072,368.91465,295.58607,0.00000,265,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-18,664.50072,368.91465,295.58607,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,659.13794,363.55187,295.58607,0.00000,263,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-20,667.40556,371.81949,295.58607,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,667.40556,371.81949,295.58607,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,659.36139,372.04294,287.31845,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,657.35034,370.47880,286.87155,0.00000,262,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-24,662.26623,375.39468,286.87155,0.00000,263,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-25,647.51858,377.18227,270.33630,0.00000,263,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,650.19997,379.86366,270.33630,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,648.22617,379.86366,268.36250,0.00000,263,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-28,650.68411,382.32160,268.36250,0.00000,263,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-29,650.68411,382.32160,268.36250,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,656.71724,388.35473,268.36250,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,656.94069,388.57818,268.36250,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,656.94069,388.57818,268.36250,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,657.38758,388.80163,268.58595,0.00000,267,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,657.38758,388.80163,268.58595,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,652.02480,383.43885,268.58595,0.00000,265,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-06,654.70619,386.12024,268.58595,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,660.96277,392.15337,268.80940,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,661.18622,392.37682,268.80940,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,661.18622,392.37682,268.80940,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,661.40967,392.60027,268.80940,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,661.40967,392.60027,268.80940,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,663.64416,395.28166,268.36250,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,662.08002,393.71751,268.36250,0.00000,269,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-14,661.85657,393.71751,268.13905,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,669.00694,400.86789,268.13905,0.00000,270,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,669.00694,400.86789,268.13905,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,666.10210,406.90102,259.20109,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,668.78349,409.58241,259.20109,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,671.01799,411.81690,259.20109,0.00000,272,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-20,662.26623,409.35896,252.90727,0.00000,272,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-21,671.24144,420.30797,250.93346,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,671.24144,420.30797,250.93346,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,670.79454,420.30797,250.48657,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,678.13112,425.67075,252.46037,0.00000,275,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,680.81251,428.35214,252.46037,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,680.81251,428.35214,252.46037,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,668.59729,428.35214,240.24514,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,668.59729,428.35214,240.24514,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,677.98215,428.35214,249.63001,0.00000,275,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,677.75870,428.57559,249.18311,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,677.98215,428.79904,249.18311,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
