Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0044445,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0044445,,,2022-01-01,2022-05-03,0.457329504,4820.6188357632,322,True
ABBT0044445,,,2022-05-03,2022-05-03,0.191380114,0.0,322,True
ABBT0044445,,,2022-05-03,2022-12-31,0.6012956249999999,12572.369964,322,True
ABBT0044445,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0059014,,,2022-01-01,2022-01-01,0.58707143,0.0,311,True
ABBT0059014,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0059014,,,2022-01-01,2022-05-02,0.563364432,5889.6371179008,311,True
ABBT0059014,,,2022-05-02,2022-12-31,0.672416614,14117.5212942528,311,True
ABBT0059014,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0083677,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0083677,,,2022-01-01,2022-01-03,0.6435371839999999,111.2032253952,311,True
ABBT0083677,,,2022-01-03,2022-05-04,0.6879339229999999,7191.936404611199,311,True
ABBT0083677,,,2022-05-04,2022-12-31,0.7650894179999999,15930.997897363197,311,True
ABBT0083677,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120550,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120550,,,2022-01-01,2022-01-03,0.878020924,151.7220156672,311,True
ABBT0120550,,,2022-01-03,2022-09-02,0.9047451739999999,18917.1358941312,311,True
ABBT0120550,,,2022-09-02,2022-12-31,0.5163814760000001,5353.843143168001,311,True
ABBT0120550,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121923,,,2022-01-01,2022-01-01,0.8043137209999999,0.0,322,True
ABBT0121923,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121923,,,2022-01-01,2022-08-31,0.400432715,8372.567551392001,322,True
ABBT0121923,,,2022-08-31,2022-12-31,0.199138767,2099.0819151936003,322,True
ABBT0121923,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0141075,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0141075,,,2022-01-01,2022-01-04,0.346553179,89.8265839968,311,True
ABBT0141075,,,2022-01-04,2022-09-03,0.44353634299999994,9273.8126885184,311,True
ABBT0141075,,,2022-09-03,2022-12-31,0.426294892,4382.9935615872,311,True
ABBT0141075,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6150096,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT6150096,,,2022-01-01,2022-01-04,0.315518565,81.782412048,311,True
ABBT6150096,,,2022-01-04,2022-05-05,0.48319168099999993,5051.479109846399,311,True
ABBT6150096,,,2022-05-05,2022-12-31,0.504312462,10457.423212032001,311,True
ABBT6150096,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6440009,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT6440009,,,2022-01-01,2022-05-03,0.6840545939999998,7210.482664435198,322,True
ABBT6440009,,,2022-05-03,2022-09-01,0.62974402,6583.595882688,322,True
ABBT6440009,,,2022-09-01,2022-12-31,0.518536657,5420.9896269408,322,True
ABBT6440009,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7390005,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT7390005,,,2022-01-01,2022-05-03,0.8185379169999999,8628.0444755136,322,True
ABBT7390005,,,2022-05-03,2022-09-01,0.46767437399999995,4889.2549755456,322,True
ABBT7390005,,,2022-09-01,2022-12-31,0.22672508799999996,2370.2747599871996,322,True
ABBT7390005,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7630040,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT7630040,,,2022-01-01,2022-05-05,0.4982779489999999,5338.350634406399,322,True
ABBT7630040,,,2022-05-05,2022-05-05,0.410777584,0.0,322,True
ABBT7630040,,,2022-05-05,2022-12-31,0.630606094,13076.247965184,322,True
ABBT7630040,,,2022-12-31,2022-12-31,0.0,0.0,322,True
