Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0143276,0.0017123288333333335,2022-01-20,2022-12-31,51.04109786400001
ABBT0143276,0.0017123288333333335,2022-01-20,2022-12-31,51.04109786400001
ABBT0143276,0.0017123288333333335,2022-01-20,2022-12-31,51.04109786400001
ABBT0143276,0.0017123288333333335,2022-01-20,2022-12-31,51.04109786400001
ABBT0143276,0.0017123288333333335,2022-01-20,2022-12-31,51.04109786400001
ABBT0143276,0.019196347,2022-01-20,2022-12-31,572.204711376
ABBT0143276,0.019196347,2022-01-20,2022-12-31,572.204711376
ABBT0143276,0.019196347,2022-01-20,2022-12-31,572.204711376
ABBT0143276,0.019196347,2022-01-20,2022-12-31,572.204711376
ABBT0143276,0.019196347,2022-01-20,2022-12-31,572.204711376
ABBT0136410,0.0022243965714285716,2022-01-21,2022-12-31,66.11262513737144
ABBT0136410,0.0022243965714285716,2022-01-21,2022-12-31,66.11262513737144
ABBT0136410,0.0022243965714285716,2022-01-21,2022-12-31,66.11262513737144
ABBT0136410,0.0022243965714285716,2022-01-21,2022-12-31,66.11262513737144
ABBT0136410,0.0022243965714285716,2022-01-21,2022-12-31,66.11262513737144
ABBT0136410,0.0022243965714285716,2022-01-21,2022-12-31,66.11262513737144
ABBT0136410,0.0022243965714285716,2022-01-21,2022-12-31,66.11262513737144
ABBT0136410,0.0038812785,2022-01-21,2022-12-31,115.3578070656
ABBT0136410,0.0038812785,2022-01-21,2022-12-31,115.3578070656
ABBT0136410,0.0038812785,2022-01-21,2022-12-31,115.3578070656
ABBT0136410,0.0038812785,2022-01-21,2022-12-31,115.3578070656
ABBT0136410,0.0023097411666666667,2022-01-21,2022-12-31,68.6492030592
ABBT0136410,0.0023097411666666667,2022-01-21,2022-12-31,68.6492030592
ABBT0136410,0.0023097411666666667,2022-01-21,2022-12-31,68.6492030592
ABBT0136410,0.0023097411666666667,2022-01-21,2022-12-31,68.6492030592
ABBT0136410,0.0023097411666666667,2022-01-21,2022-12-31,68.6492030592
ABBT0136410,0.0023097411666666667,2022-01-21,2022-12-31,68.6492030592
ABBT0103713,0.003082192,2022-01-19,2022-12-31,92.1402805248
ABBT0103713,0.003082192,2022-01-19,2022-12-31,92.1402805248
ABBT0103713,0.053555936,2022-01-19,2022-12-31,1601.0225731583998
ABBT0103713,0.053555936,2022-01-19,2022-12-31,1601.0225731583998
ABBT0103713,0.053555936,2022-01-19,2022-12-31,1601.0225731583998
ABBT0103713,0.053555936,2022-01-19,2022-12-31,1601.0225731583998
ABBT0103713,0.053555936,2022-01-19,2022-12-31,1601.0225731583998
ABBT0103713,0.053555936,2022-01-19,2022-12-31,1601.0225731583998
ABBT0103713,0.053555936,2022-01-19,2022-12-31,1601.0225731583998
ABBT0103713,0.053555936,2022-01-19,2022-12-31,1601.0225731583998
ABBT0103713,0.004079147666666667,2022-01-19,2022-12-31,121.94367200640002
ABBT0103713,0.004079147666666667,2022-01-19,2022-12-31,121.94367200640002
ABBT0103713,0.004079147666666667,2022-01-19,2022-12-31,121.94367200640002
ABBT0103713,0.004079147666666667,2022-01-19,2022-12-31,121.94367200640002
ABBT0103713,0.004079147666666667,2022-01-19,2022-12-31,121.94367200640002
ABBT0103713,0.004079147666666667,2022-01-19,2022-12-31,121.94367200640002
ABBT0123053,0.643892694,2022-01-19,2022-12-31,19248.785751513602
ABBT0123053,0.643892694,2022-01-19,2022-12-31,19248.785751513602
ABBT0123053,0.10433028916666666,2022-01-19,2022-12-31,3118.891396464
ABBT0123053,0.10433028916666666,2022-01-19,2022-12-31,3118.891396464
ABBT0123053,0.10433028916666666,2022-01-19,2022-12-31,3118.891396464
ABBT0123053,0.10433028916666666,2022-01-19,2022-12-31,3118.891396464
ABBT0123053,0.10433028916666666,2022-01-19,2022-12-31,3118.891396464
ABBT0123053,0.10433028916666666,2022-01-19,2022-12-31,3118.891396464
ABBT0160676,0.15447814742857144,2022-01-20,2022-12-31,4604.6846185508575
ABBT0160676,0.15447814742857144,2022-01-20,2022-12-31,4604.6846185508575
ABBT0160676,0.15447814742857144,2022-01-20,2022-12-31,4604.6846185508575
ABBT0160676,0.15447814742857144,2022-01-20,2022-12-31,4604.6846185508575
ABBT0160676,0.15447814742857144,2022-01-20,2022-12-31,4604.6846185508575
ABBT0160676,0.15447814742857144,2022-01-20,2022-12-31,4604.6846185508575
ABBT0160676,0.15447814742857144,2022-01-20,2022-12-31,4604.6846185508575
ABBT0160676,0.02183409433333333,2022-01-20,2022-12-31,650.8306838880001
ABBT0160676,0.02183409433333333,2022-01-20,2022-12-31,650.8306838880001
ABBT0160676,0.02183409433333333,2022-01-20,2022-12-31,650.8306838880001
ABBT0160676,0.005196347,2022-01-20,2022-12-31,154.892711376
ABBT0160676,0.005196347,2022-01-20,2022-12-31,154.892711376
ABBT0160676,0.005196347,2022-01-20,2022-12-31,154.892711376
ABBT0160676,0.005196347,2022-01-20,2022-12-31,154.892711376
ABBT0160676,0.005196347,2022-01-20,2022-12-31,154.892711376
ABBT0160676,0.005196347,2022-01-20,2022-12-31,154.892711376
ABBT0160676,0.005196347,2022-01-20,2022-12-31,154.892711376
ABBT0160676,0.005196347,2022-01-20,2022-12-31,154.892711376
ABBT0160676,0.005196347,2022-01-20,2022-12-31,154.892711376
ABBT0160676,0.005196347,2022-01-20,2022-12-31,154.892711376
ABBT5710098,0.0015239725,2022-01-22,2022-12-31,45.163229832000006
ABBT5710098,0.0015239725,2022-01-22,2022-12-31,45.163229832000006
ABBT5710098,0.0015239725,2022-01-22,2022-12-31,45.163229832000006
ABBT5710098,0.0015239725,2022-01-22,2022-12-31,45.163229832000006
ABBT5710098,0.0121826484,2022-01-22,2022-12-31,361.03522186367996
ABBT5710098,0.0121826484,2022-01-22,2022-12-31,361.03522186367996
ABBT5710098,0.0121826484,2022-01-22,2022-12-31,361.03522186367996
ABBT5710098,0.0121826484,2022-01-22,2022-12-31,361.03522186367996
ABBT5710098,0.0121826484,2022-01-22,2022-12-31,361.03522186367996
ABBT0154643,0.07559360733333333,2022-01-21,2022-12-31,2246.7629597184
ABBT0154643,0.07559360733333333,2022-01-21,2022-12-31,2246.7629597184
ABBT0154643,0.07559360733333333,2022-01-21,2022-12-31,2246.7629597184
ABBT0154643,0.04104815281818181,2022-01-21,2022-12-31,1220.0167788008728
ABBT0154643,0.04104815281818181,2022-01-21,2022-12-31,1220.0167788008728
ABBT0154643,0.04104815281818181,2022-01-21,2022-12-31,1220.0167788008728
ABBT0154643,0.04104815281818181,2022-01-21,2022-12-31,1220.0167788008728
ABBT0154643,0.04104815281818181,2022-01-21,2022-12-31,1220.0167788008728
ABBT0154643,0.04104815281818181,2022-01-21,2022-12-31,1220.0167788008728
ABBT0154643,0.04104815281818181,2022-01-21,2022-12-31,1220.0167788008728
ABBT0154643,0.04104815281818181,2022-01-21,2022-12-31,1220.0167788008728
ABBT0154643,0.04104815281818181,2022-01-21,2022-12-31,1220.0167788008728
ABBT0154643,0.04104815281818181,2022-01-21,2022-12-31,1220.0167788008728
ABBT0154643,0.04104815281818181,2022-01-21,2022-12-31,1220.0167788008728
ABBT0154643,0.0017031964,2022-01-21,2022-12-31,50.62172212224
ABBT0154643,0.0017031964,2022-01-21,2022-12-31,50.62172212224
ABBT0154643,0.0017031964,2022-01-21,2022-12-31,50.62172212224
ABBT0154643,0.0017031964,2022-01-21,2022-12-31,50.62172212224
ABBT0154643,0.0017031964,2022-01-21,2022-12-31,50.62172212224
ABBT0154643,0.009048706166666667,2022-01-21,2022-12-31,268.94202520320005
ABBT0154643,0.009048706166666667,2022-01-21,2022-12-31,268.94202520320005
ABBT0154643,0.009048706166666667,2022-01-21,2022-12-31,268.94202520320005
ABBT0154643,0.009048706166666667,2022-01-21,2022-12-31,268.94202520320005
ABBT0154643,0.009048706166666667,2022-01-21,2022-12-31,268.94202520320005
ABBT0154643,0.009048706166666667,2022-01-21,2022-12-31,268.94202520320005
