Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0127373,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0127373,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0127373,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0127373,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0127373,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0127373,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0127373,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0127373,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0127373,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0127373,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0127373,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0127373,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0127373,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0127373,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0127373,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0127373,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0127373,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0127373,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0127373,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0127373,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0127373,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0127373,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0046170,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0046170,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0046170,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0046170,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0046170,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0046170,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0046170,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0046170,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0046170,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0046170,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0046170,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0046170,0.0038793265000000004,2022-01-20,2022-12-31,115.63496431200002
ABBT0046170,0.0038793265000000004,2022-01-20,2022-12-31,115.63496431200002
ABBT0046170,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0046170,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0046170,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0046170,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0046170,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0046170,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0143224,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0143224,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0143224,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0143224,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0143224,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0143224,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0143224,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0143224,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0143224,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0143224,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0143224,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0143224,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0143224,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0109592,0.0168104155,2022-01-24,2022-12-31,495.27518562719996
ABBT0109592,0.0168104155,2022-01-24,2022-12-31,495.27518562719996
ABBT0109592,0.06336233499999999,2022-01-24,2022-12-31,1866.8064587039999
ABBT0109592,0.06336233499999999,2022-01-24,2022-12-31,1866.8064587039999
ABBT0109592,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0109592,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0109592,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0109592,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0109592,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0109592,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0109592,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0109592,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0109592,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0109592,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0109592,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0109592,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0109592,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0109592,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0109592,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0109592,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0087843,0.05948300833333333,2022-01-24,2022-12-31,1752.51218472
ABBT0087843,0.05948300833333333,2022-01-24,2022-12-31,1752.51218472
ABBT0087843,0.05948300833333333,2022-01-24,2022-12-31,1752.51218472
ABBT0087843,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0087843,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0087843,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0087843,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0087843,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0087843,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0087843,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0087843,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0087843,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0087843,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0087843,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0087843,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0087843,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0087843,0.041379484,2022-01-24,2022-12-31,1219.1389094016001
ABBT0087843,0.041379484,2022-01-24,2022-12-31,1219.1389094016001
ABBT0087843,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0087843,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0087843,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0087843,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0087843,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0094258,0.069827879,2022-01-26,2022-12-31,2045.2306447584
ABBT0094258,0.04482777433333333,2022-01-26,2022-12-31,1312.9875791135998
ABBT0094258,0.04482777433333333,2022-01-26,2022-12-31,1312.9875791135998
ABBT0094258,0.04482777433333333,2022-01-26,2022-12-31,1312.9875791135998
ABBT0094258,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0094258,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0094258,0.069827879,2022-01-26,2022-12-31,2045.2306447584
ABBT0094258,0.018103524,2022-01-26,2022-12-31,530.2449765504
ABBT0094258,0.051724355,2022-01-26,2022-12-31,1514.9856682079999
ABBT0094258,0.095690057,2022-01-26,2022-12-31,2802.7234935071997
ABBT0094258,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0094258,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0094258,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0094258,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0094258,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0094258,0.095690057,2022-01-26,2022-12-31,2802.7234935071997
ABBT0094258,0.069827879,2022-01-26,2022-12-31,2045.2306447584
ABBT0094258,0.095690057,2022-01-26,2022-12-31,2802.7234935071997
ABBT0094258,0.095690057,2022-01-26,2022-12-31,2802.7234935071997
ABBT0094258,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT9820031,0.031034613,2022-01-26,2022-12-31,908.9914009248
