Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0052138,,,2022-01-10,2022-12-31,60.03519152430858,1841399.3944335931,311,True
ABBT0052138,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0060171,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0060171,,,2022-01-01,2022-01-09,49.80447900027965,34424.855884993296,351,True
ABBT0060171,,,2022-01-09,2022-12-31,61.09613459677791,1879219.3463815337,351,True
ABBT0060171,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0060385,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0060385,,,2022-01-01,2022-01-10,17.095557492686893,13293.50550631333,311,True
ABBT0060385,,,2022-01-10,2022-12-31,19.929355353965086,611273.1874168172,311,True
ABBT0060385,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0060941,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0060941,,,2022-01-01,2022-01-10,27.649441311736737,21500.205564006486,311,True
ABBT0060941,,,2022-01-10,2022-12-31,37.942023202010134,1163757.735652055,311,True
ABBT0060941,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061144,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061144,,,2022-01-01,2022-01-06,13.184484681785,5695.697382531121,311,True
ABBT0061144,,,2022-01-06,2022-12-31,19.527072444623926,605682.9222583672,311,True
ABBT0061144,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0063274,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0063274,,,2022-01-01,2022-01-10,62.9639632060299,48960.777789008855,311,True
ABBT0063274,,,2022-01-10,2022-12-31,66.63999890987515,2043982.0465636905,311,True
ABBT0063274,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0063619,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0063619,,,2022-01-01,2022-01-28,54.20238479460345,126443.32324885092,322,True
ABBT0063619,,,2022-01-28,2022-12-31,50.518885746742974,1470948.2925107658,322,True
ABBT0063619,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0064994,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0064994,,,2022-01-01,2022-01-07,26.109977243343213,13535.412202949123,311,True
ABBT0064994,,,2022-01-07,2022-12-31,37.55683177569678,1161677.8750204323,311,True
ABBT0064994,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0066799,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0066799,,,2022-01-01,2022-01-06,75.83384017445823,32760.21895536596,311,True
ABBT0066799,,,2022-01-06,2022-12-31,78.14977377627476,2424018.42308298,311,True
ABBT0066799,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0075138,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0075138,,,2022-01-01,2022-01-11,43.778355206127586,37824.498898094236,311,True
ABBT0075138,,,2022-01-11,2022-12-31,70.1443388441276,2145406.690150949,311,True
ABBT0075138,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0077244,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0077244,,,2022-01-01,2022-01-04,35.11078901880542,9100.716513674366,361,True
ABBT0077244,,,2022-01-04,2022-12-31,45.185426526327305,1409351.5275267593,361,True
ABBT0077244,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0080041,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0080041,,,2022-01-01,2022-01-09,36.058282874342964,24923.48512274586,311,True
ABBT0080041,,,2022-01-09,2022-12-31,37.30214953083576,1147354.4361292587,311,True
ABBT0080041,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0080600,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0080600,,,2022-01-01,2022-01-11,50.789599573214545,43882.214031257376,311,True
ABBT0080600,,,2022-01-11,2022-12-31,55.62808995724501,1701418.508196313,311,True
ABBT0080600,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0082963,,,2022-01-01,2022-01-01,51.21479273151195,0.0,361,True
ABBT0082963,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0082963,,,2022-01-01,2022-12-31,57.235961928328464,1800048.108261159,361,True
ABBT0082963,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0083306,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0083306,,,2022-01-01,2022-01-03,48.70508452667497,8416.238606209436,311,True
ABBT0083306,,,2022-01-03,2022-12-31,62.030546684315745,1940117.0025360067,311,True
ABBT0083306,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0087737,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0087737,,,2022-01-01,2022-01-03,38.920834163665766,6725.520143481445,311,True
ABBT0087737,,,2022-01-03,2022-12-31,39.90507712223453,1248103.116136705,311,True
ABBT0087737,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0087843,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0087843,,,2022-01-01,2022-02-05,523.6201242431624,1583427.255711323,311,True
ABBT0087843,,,2022-02-05,2022-12-31,522.3248586778226,14847397.502832316,311,True
ABBT0087843,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0088021,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0088021,,,2022-01-01,2022-01-07,76.97274969750087,39902.67344318445,361,True
ABBT0088021,,,2022-01-07,2022-12-31,79.25303406212238,2451391.44718232,361,True
ABBT0088021,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0089290,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0089290,,,2022-01-01,2022-01-05,59.4413309921092,20542.92399087294,351,True
ABBT0089290,,,2022-01-05,2022-12-31,65.9594621541315,2051603.1108421062,351,True
ABBT0089290,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0091018,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0091018,,,2022-01-01,2022-01-03,53.07072986035813,9170.622119869886,351,True
ABBT0091018,,,2022-01-03,2022-12-31,64.81758142887828,2027286.5308347405,351,True
ABBT0091018,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0092094,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0092094,,,2022-01-01,2022-01-09,21.734278817891685,15022.733518926734,364,True
ABBT0092094,,,2022-01-09,2022-12-31,31.751287067719215,976618.7881437348,364,True
ABBT0092094,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0094258,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0094258,,,2022-01-01,2022-01-08,54.43431171161751,32921.871723186276,361,True
ABBT0094258,,,2022-01-08,2022-12-31,72.5206131969133,2236883.8099361514,361,True
ABBT0094258,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0094712,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0094712,,,2022-01-01,2022-01-08,44.238062613568495,26755.18026868623,364,True
ABBT0094712,,,2022-01-08,2022-12-31,58.133977176779766,1793130.8992223365,364,True
ABBT0094712,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0095472,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0095472,,,2022-01-01,2022-01-04,42.56433386729797,11032.675338403635,364,True
ABBT0095472,,,2022-01-04,2022-12-31,52.55921316861014,1639342.8824142178,364,True
ABBT0095472,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0096675,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0096675,,,2022-01-01,2022-01-05,62.284608668175146,21525.560755721333,322,True
ABBT0096675,,,2022-01-05,2022-12-31,64.22646906299377,1997700.0937353584,322,True
ABBT0096675,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0096891,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096891,,,2022-01-01,2022-01-05,16.034815785583945,5541.632335497811,311,True
ABBT0096891,,,2022-01-05,2022-12-31,21.66973450296173,674015.4219801218,311,True
ABBT0096891,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097101,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097101,,,2022-01-01,2022-01-22,47.051721206352894,85370.6429568067,351,True
ABBT0097101,,,2022-01-22,2022-12-31,44.87626585237625,1329917.1137883407,351,True
ABBT0097101,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0097843,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097843,,,2022-01-01,2022-01-12,79.16641242549349,75239.75836918902,351,True
ABBT0097843,,,2022-01-12,2022-12-31,91.43527088537039,2788702.613787089,351,True
ABBT0097843,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0098190,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0098190,,,2022-01-01,2022-02-02,77.45048737781978,214135.10750219616,364,True
ABBT0098190,,,2022-02-02,2022-12-31,75.99198036523488,2179814.7583806897,364,True
ABBT0098190,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0100422,,,2022-01-01,2022-01-01,18.017304469425273,0.0,322,True
ABBT0100422,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0100422,,,2022-01-01,2022-12-31,29.58493248777181,930434.2927674284,322,True
ABBT0100422,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0104074,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0104074,,,2022-01-01,2022-01-10,36.050876234328456,28033.16135981381,364,True
ABBT0104074,,,2022-01-10,2022-12-31,36.32060441360237,1114025.5785740118,364,True
ABBT0104074,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0104998,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0104998,,,2022-01-01,2022-01-02,52.35061754421497,4523.093355820174,351,True
ABBT0104998,,,2022-01-02,2022-12-31,64.90552918634933,2035645.0929773112,351,True
ABBT0104998,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0109484,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0109484,,,2022-01-01,2022-01-20,43.94617677512755,72142.04379404939,322,True
ABBT0109484,,,2022-01-20,2022-12-31,43.401593691842606,1293714.7047664444,322,True
ABBT0109484,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0109485,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0109485,,,2022-01-01,2022-01-29,59.38298341600247,143659.31347999317,322,True
ABBT0109485,,,2022-01-29,2022-12-31,55.421214326964716,1608900.0203975167,322,True
ABBT0109485,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0109592,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0109592,,,2022-01-01,2022-01-24,50.55623493553826,100465.35006390163,351,True
ABBT0109592,,,2022-01-24,2022-12-31,39.54532011132833,1165100.039248,351,True
ABBT0109592,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0112841,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112841,,,2022-01-01,2022-01-07,21.717484251337225,11258.343835893218,311,True
ABBT0112841,,,2022-01-07,2022-12-31,31.79018022270769,983308.4225046161,311,True
ABBT0112841,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112919,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0112919,,,2022-01-01,2022-01-08,42.01128388880236,25408.424495947667,322,True
ABBT0112919,,,2022-01-08,2022-12-31,44.989029141285336,1387677.606057118,322,True
ABBT0112919,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0113818,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0113818,,,2022-01-01,2022-01-11,44.575728795605485,38513.42967940314,361,True
ABBT0113818,,,2022-01-11,2022-12-31,47.125142777025324,1441350.766920986,361,True
ABBT0113818,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0113898,,,2022-01-01,2022-01-01,31.139402727043255,0.0,322,True
ABBT0113898,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0113898,,,2022-01-01,2022-12-31,32.5638197543383,1024119.1057460377,322,True
ABBT0113898,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0113962,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113962,,,2022-01-01,2022-01-09,17.21308138718821,11897.681854824492,311,True
ABBT0113962,,,2022-01-09,2022-12-31,33.99695009856229,1045691.7899116183,311,True
ABBT0113962,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114478,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0114478,,,2022-01-01,2022-01-02,26.247255530258613,2267.7628778143444,322,True
ABBT0114478,,,2022-01-02,2022-12-31,26.884121771110884,843172.087931705,322,True
ABBT0114478,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0117319,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0117319,,,2022-01-01,2022-01-25,51.26704688066508,106307.34841174711,364,True
ABBT0117319,,,2022-01-25,2022-12-31,48.882603449977275,1435975.3589465325,364,True
ABBT0117319,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0117512,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0117512,,,2022-01-01,2022-01-05,13.391912429151255,4628.244935514674,322,True
ABBT0117512,,,2022-01-05,2022-12-31,13.051021798124419,405938.98200886196,322,True
ABBT0117512,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0120580,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0120580,,,2022-01-01,2022-01-03,69.62500860896112,12031.201487628483,322,True
ABBT0120580,,,2022-01-03,2022-12-31,83.5032627597825,2611714.8486851654,322,True
ABBT0120580,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0121579,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0121579,,,2022-01-01,2022-01-09,27.399790996326708,18938.73553666102,311,True
ABBT0121579,,,2022-01-09,2022-12-31,33.01372112390065,1015449.2398173859,311,True
ABBT0121579,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124424,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124424,,,2022-01-01,2022-01-10,54.33554277532972,42251.31806209639,311,True
ABBT0124424,,,2022-01-10,2022-12-31,64.96556979995897,1992623.9569043417,311,True
ABBT0124424,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124806,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124806,,,2022-01-01,2022-01-05,27.724291368885314,9581.515097086765,311,True
ABBT0124806,,,2022-01-05,2022-12-31,27.72960514371073,862501.6383899787,311,True
ABBT0124806,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124808,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124808,,,2022-01-01,2022-01-11,46.25626089020514,39965.409409137246,311,True
ABBT0124808,,,2022-01-11,2022-12-31,49.37755107119007,1510242.026042991,311,True
ABBT0124808,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125107,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0125107,,,2022-01-01,2022-01-11,14.759154568598957,12751.909547269499,322,True
ABBT0125107,,,2022-01-11,2022-12-31,14.814578518132137,453112.7727241823,322,True
ABBT0125107,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0125324,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125324,,,2022-01-01,2022-01-07,62.24777711144078,32269.247654570907,311,True
ABBT0125324,,,2022-01-07,2022-12-31,67.45790480235364,2086553.9450225611,311,True
ABBT0125324,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125912,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125912,,,2022-01-01,2022-01-21,44.965464370080426,77700.322431499,311,True
ABBT0125912,,,2022-01-21,2022-12-31,41.62767984228355,1237241.2492004149,311,True
ABBT0125912,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125938,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125938,,,2022-01-01,2022-01-03,41.06095862107337,7095.333649721479,311,True
ABBT0125938,,,2022-01-03,2022-12-31,41.26276394018964,1290567.2152045236,311,True
ABBT0125938,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126940,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0126940,,,2022-01-01,2022-01-11,34.81954917137675,30084.090484069515,311,True
ABBT0126940,,,2022-01-11,2022-12-31,32.73298623195565,1001158.0236961028,311,True
ABBT0126940,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126944,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0126944,,,2022-01-01,2022-01-04,18.195266985462332,4716.213202631837,311,True
ABBT0126944,,,2022-01-04,2022-12-31,18.17890842182682,567007.4252401473,311,True
ABBT0126944,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127016,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127016,,,2022-01-01,2022-01-11,33.3136591560483,28783.001510825732,311,True
ABBT0127016,,,2022-01-11,2022-12-31,62.59126824881228,1914391.494150873,311,True
ABBT0127016,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127373,,,2022-01-01,2022-01-01,38.309528987671364,0.0,351,True
ABBT0127373,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0127373,,,2022-01-01,2022-12-31,37.329614827348564,1174001.4544741816,351,True
ABBT0127373,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0127661,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127661,,,2022-01-01,2022-01-05,39.93941268062487,13803.061022423955,311,True
ABBT0127661,,,2022-01-05,2022-12-31,50.13636637115883,1559441.5396085244,311,True
ABBT0127661,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128125,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0128125,,,2022-01-01,2022-01-03,57.132840913338285,9872.554909824856,322,True
ABBT0128125,,,2022-01-03,2022-12-31,68.31821676871147,2136775.202231635,322,True
ABBT0128125,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0129263,,,2022-01-01,2022-01-01,88.1956409031209,0.0,321,True
ABBT0129263,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0129263,,,2022-01-01,2022-12-31,75.9082684733982,2387284.680180984,321,True
ABBT0129263,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0129323,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0129323,,,2022-01-01,2022-01-07,48.64831026167623,25219.28403965296,311,True
ABBT0129323,,,2022-01-07,2022-12-31,59.329661957390584,1835137.63993644,311,True
ABBT0129323,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0129724,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0129724,,,2022-01-01,2022-01-06,35.806057799988004,15468.216969594818,322,True
ABBT0129724,,,2022-01-06,2022-12-31,51.5356465136359,1598512.0693013533,322,True
ABBT0129724,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0131408,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0131408,,,2022-01-01,2022-01-07,69.99727090827932,36286.585238852,311,True
ABBT0131408,,,2022-01-07,2022-12-31,70.04929316902309,2166708.696869687,311,True
ABBT0131408,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0134644,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0134644,,,2022-01-01,2022-01-02,23.8258904761108,2058.5569371359734,322,True
ABBT0134644,,,2022-01-02,2022-12-31,23.851441420173778,748057.5275491943,322,True
ABBT0134644,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0138142,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0138142,,,2022-01-01,2022-01-09,66.41513499314311,45906.14130726052,311,True
ABBT0138142,,,2022-01-09,2022-12-31,67.6568851991365,2081017.53770912,311,True
ABBT0138142,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0139990,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0139990,,,2022-01-01,2022-01-05,37.86734121370437,13086.953123456231,351,True
ABBT0139990,,,2022-01-05,2022-12-31,49.013619257584566,1524519.6133879106,351,True
ABBT0139990,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0143224,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0143224,,,2022-01-01,2022-01-25,51.703924620462416,107213.25809299086,361,True
ABBT0143224,,,2022-01-25,2022-12-31,50.980723629189136,1497609.73733106,361,True
ABBT0143224,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0144632,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0144632,,,2022-01-01,2022-01-05,53.315464100728974,18425.824393211933,311,True
ABBT0144632,,,2022-01-05,2022-12-31,78.08446698325321,2428739.261047108,311,True
ABBT0144632,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147409,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0147409,,,2022-01-01,2022-01-06,37.60268584728708,16244.360286028019,321,True
ABBT0147409,,,2022-01-06,2022-12-31,42.560127300958776,1320113.004570219,321,True
ABBT0147409,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0148713,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0148713,,,2022-01-01,2022-01-09,34.4136304003776,23786.701332741,322,True
ABBT0148713,,,2022-01-09,2022-12-31,34.39887033717528,1058054.2133789724,322,True
ABBT0148713,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0148924,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148924,,,2022-01-01,2022-01-11,78.71284578431789,68007.89875765066,311,True
ABBT0148924,,,2022-01-11,2022-12-31,79.94582067013543,2445190.8926884946,311,True
ABBT0148924,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0148993,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0148993,,,2022-01-01,2022-01-11,16.879254250629295,14583.67567254371,322,True
ABBT0148993,,,2022-01-11,2022-12-31,17.74140050718721,542631.3793526251,322,True
ABBT0148993,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0149656,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0149656,,,2022-01-01,2022-01-06,40.0293471497631,17292.67796869766,311,True
ABBT0149656,,,2022-01-06,2022-12-31,59.60641545878874,1848847.9521345256,311,True
ABBT0149656,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0151591,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0151591,,,2022-01-01,2022-01-08,10.229236253605436,6186.642086180568,322,True
ABBT0151591,,,2022-01-08,2022-12-31,20.252070671272374,624671.0694412622,322,True
ABBT0151591,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0151658,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0151658,,,2022-01-01,2022-01-05,60.136771118761246,20783.268098643886,311,True
ABBT0151658,,,2022-01-05,2022-12-31,60.30790039656887,1875816.933934878,311,True
ABBT0151658,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154308,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154308,,,2022-01-01,2022-01-29,55.3993861606212,134022.1949997748,311,True
ABBT0154308,,,2022-01-29,2022-12-31,51.926947745129404,1507460.0638202047,311,True
ABBT0154308,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0155196,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155196,,,2022-01-01,2022-01-04,49.69598164265368,12881.198441775832,322,True
ABBT0155196,,,2022-01-04,2022-12-31,51.241465084336106,1598241.792566477,322,True
ABBT0155196,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0430001,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0430001,,,2022-01-01,2022-01-11,20.808223151699664,17978.30480306851,322,True
ABBT0430001,,,2022-01-11,2022-12-31,20.875476412213064,638488.971353384,322,True
ABBT0430001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0920022,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0920022,,,2022-01-01,2022-01-03,50.82814105728956,8783.102774699635,322,True
ABBT0920022,,,2022-01-03,2022-12-31,54.2893214977329,1697996.2506202925,322,True
ABBT0920022,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT2060100,,,2022-01-01,2022-01-01,0.0,0.0,363,True
ABBT2060100,,,2022-01-01,2022-01-21,44.964876220950664,77699.30610980275,363,True
ABBT2060100,,,2022-01-21,2022-12-31,42.77972837948878,1271481.9750038139,363,True
ABBT2060100,,,2022-12-31,2022-12-31,0.0,0.0,363,True
ABBT2590014,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT2590014,,,2022-01-01,2022-01-09,30.08277696165161,20793.215435893595,322,True
ABBT2590014,,,2022-01-09,2022-12-31,33.41108657296442,1027671.5652458689,322,True
ABBT2590014,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT3360090,,,2022-01-01,2022-01-01,0.0,0.0,322,True
