Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0082963,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0082963,0.012931088666666667,2022-01-19,2022-12-31,386.56713703680003
ABBT0082963,0.012931088666666667,2022-01-19,2022-12-31,386.56713703680003
ABBT0082963,0.012931088666666667,2022-01-19,2022-12-31,386.56713703680003
ABBT0082963,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0082963,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0082963,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0082963,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0082963,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0082963,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0082963,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0082963,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0082963,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0082963,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0082963,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0082963,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0082963,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0082963,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0045342,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0045342,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0045342,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0045342,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0045342,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0045342,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0045342,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0045342,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0045342,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0045342,0.0168104155,2022-01-22,2022-12-31,498.18002542560004
ABBT0045342,0.0168104155,2022-01-22,2022-12-31,498.18002542560004
ABBT0045342,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0045342,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0045342,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0139990,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0139990,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0139990,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0139990,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0139990,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0139990,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0139990,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0139990,0.06336233499999999,2022-01-23,2022-12-31,1872.2809644479998
ABBT0139990,0.06336233499999999,2022-01-23,2022-12-31,1872.2809644479998
ABBT0139990,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0139990,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0139990,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0139990,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0139990,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0139990,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0139990,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0139990,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0129323,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0129323,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0129323,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0129323,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0129323,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0129323,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0129323,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0129323,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0129323,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0129323,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0129323,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0129323,0.095690057,2022-01-25,2022-12-31,2810.991114432
ABBT0129323,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0129323,0.095690057,2022-01-25,2022-12-31,2810.991114432
ABBT0129323,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0129323,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0129323,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0129323,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0129323,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0129323,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0080041,0.018103524,2022-01-27,2022-12-31,528.6808320768
ABBT0080041,0.018103524,2022-01-27,2022-12-31,528.6808320768
ABBT0080041,0.051724355,2022-01-27,2022-12-31,1510.5166839360002
ABBT0080041,0.095690057,2022-01-27,2022-12-31,2794.4558725824
ABBT0080041,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0080041,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0080041,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0080041,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0080041,0.069827879,2022-01-27,2022-12-31,2039.1975160128
ABBT0080041,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0080041,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0080041,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0080041,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0080041,0.095690057,2022-01-27,2022-12-31,2794.4558725824
ABBT0080041,0.069827879,2022-01-27,2022-12-31,2039.1975160128
ABBT0052138,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0052138,0.018103524,2022-01-28,2022-12-31,527.1166876032
ABBT0052138,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0052138,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0052138,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0052138,0.069827879,2022-01-28,2022-12-31,2033.1643872672
ABBT0052138,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0052138,0.018103524,2022-01-28,2022-12-31,527.1166876032
ABBT0052138,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0052138,0.069827879,2022-01-28,2022-12-31,2033.1643872672
ABBT0052138,0.018103524,2022-01-28,2022-12-31,527.1166876032
ABBT0052138,0.018103524,2022-01-28,2022-12-31,527.1166876032
ABBT0052138,0.069827879,2022-01-28,2022-12-31,2033.1643872672
ABBT0052138,0.018103524,2022-01-28,2022-12-31,527.1166876032
ABBT0052138,0.07241409725,2022-01-28,2022-12-31,2108.4667868088
ABBT0052138,0.07241409725,2022-01-28,2022-12-31,2108.4667868088
ABBT0052138,0.07241409725,2022-01-28,2022-12-31,2108.4667868088
ABBT0052138,0.07241409725,2022-01-28,2022-12-31,2108.4667868088
ABBT0052138,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0052138,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0113818,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0113818,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0113818,0.069827879,2022-01-29,2022-12-31,2027.1312585215999
ABBT0113818,0.095690057,2022-01-29,2022-12-31,2777.9206307328004
ABBT0113818,0.095690057,2022-01-29,2022-12-31,2777.9206307328004
ABBT0113818,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0113818,0.051724355,2022-01-29,2022-12-31,1501.578715392
ABBT0113818,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0113818,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0113818,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0113818,0.051724355,2022-01-29,2022-12-31,1501.578715392
ABBT0113818,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0113818,0.069827879,2022-01-29,2022-12-31,2027.1312585215999
ABBT0113818,0.095690057,2022-01-29,2022-12-31,2777.9206307328004
ABBT0113818,0.051724355,2022-01-29,2022-12-31,1501.578715392
ABBT0124808,0.018103524,2022-01-29,2022-12-31,525.5525431296
ABBT0124808,0.069827879,2022-01-29,2022-12-31,2027.1312585215999
ABBT0124808,0.069827879,2022-01-29,2022-12-31,2027.1312585215999
ABBT0124808,0.051724355,2022-01-29,2022-12-31,1501.578715392
ABBT0124808,0.018103524,2022-01-29,2022-12-31,525.5525431296
ABBT0124808,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0124808,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0124808,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0124808,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0124808,0.031034613,2022-01-29,2022-12-31,900.9472292352
