Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0091018,0.022413886999999997,2022-01-21,2022-12-31,666.1765838592
ABBT0091018,0.022413886999999997,2022-01-21,2022-12-31,666.1765838592
ABBT0091018,0.022413886999999997,2022-01-21,2022-12-31,666.1765838592
ABBT0091018,0.0038793265000000004,2022-01-21,2022-12-31,115.29979050240001
ABBT0091018,0.0038793265000000004,2022-01-21,2022-12-31,115.29979050240001
ABBT0091018,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0091018,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0091018,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0091018,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0091018,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0091018,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0091018,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0091018,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0091018,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0091018,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0091018,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0091018,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0091018,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0091018,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0139990,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0139990,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0139990,0.0168104155,2022-01-23,2022-12-31,496.7276055264
ABBT0139990,0.0168104155,2022-01-23,2022-12-31,496.7276055264
ABBT0139990,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0139990,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0139990,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0139990,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0139990,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0139990,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0139990,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0139990,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0139990,0.031034613,2022-01-23,2022-12-31,917.0355726144
