Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_97,repaired,139,139,0,2021-05-20,2022-05-20,2022-05-20,0.0,372.7132882848,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Connector_14,repaired,333,333,0,2021-11-30,2022-11-30,2022-11-30,0.0,2753.1177679584,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Connector_16,active,182,182,0,2022-07-03,,2023-07-03,0.0,40.667760806400004,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Connector_25,repaired,26,26,0,2021-01-27,2022-01-27,2022-01-27,0.0,69.7161546432,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Connector_30,active,139,139,0,2022-08-15,,2023-08-15,0.0,372.7132882848,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Connector_31,active,285,285,0,2022-03-22,,2023-03-22,0.0,764.196310512,,0.031034613,,,,False,,N/A,N/A,True
0000000001,ABBT0100422,PropaneFuelTank,Connector_2,active,208,208,0,2022-06-07,,2023-06-07,0.0,325.3420505088,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,PropaneFuelTank,Connector_2,repaired,276,276,0,2021-10-04,2022-10-04,2022-10-04,0.0,740.0637954432,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,Reciprocating Compressor-ElectricDriver,Connector_2,repaired,169,169,0,2021-06-19,2022-06-19,2022-06-19,0.0,755.2583419680001,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,Reciprocating Compressor-ElectricDriver,Connector_56,active,154,154,0,2022-07-31,,2023-07-31,0.0,412.93414673280006,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,Reciprocating Compressor-ElectricDriver,Connector_103,active,349,349,0,2022-01-17,,2023-01-17,0.0,935.8053065568,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,Reciprocating Compressor-ElectricDriver,Connector_140,repaired,363,363,0,2021-12-30,2022-12-30,2022-12-30,0.0,973.3447744416001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,Reciprocating Compressor-ElectricDriver,Connector_195,active,194,194,0,2022-06-21,,2023-06-21,0.0,86.69828649600001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,Reciprocating Compressor-ElectricDriver,Connector_202,repaired,79,79,0,2021-03-21,2022-03-21,2022-03-21,0.0,353.049757488,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,Reciprocating Compressor-ElectricDriver,Connector_229,active,230,230,0,2022-05-16,,2023-05-16,0.0,616.719829536,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor,Connector_84,repaired,302,302,0,2021-10-30,2022-10-30,2022-10-30,0.0,809.7799500864,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor,Connector_147,active,289,289,0,2022-03-18,,2023-03-18,0.0,64.5768289728,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor,Connector_180,active,301,301,0,2022-03-06,,2023-03-06,0.0,67.2582197952,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor-ElectricDriver,Connector_15,active,174,174,0,2022-07-11,,2023-07-11,0.0,466.5619579968,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor-ElectricDriver,Connector_38,active,64,64,0,2022-10-29,,2023-10-29,0.0,286.014993408,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor-ElectricDriver,Connector_111,repaired,75,75,0,2021-03-17,2022-03-17,2022-03-17,0.0,117.31083552,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,Scrubber,Connector_14,repaired,116,116,0,2021-04-27,2022-04-27,2022-04-27,0.0,311.0413053312,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,Scrubber,Connector_29,repaired,103,103,0,2021-04-14,2022-04-14,2022-04-14,0.0,276.18322800960004,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,Separator,Connector_22,active,43,43,0,2022-11-19,,2023-11-19,0.0,115.29979421760001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,Separator,Connector_25,active,108,108,0,2022-09-15,,2023-09-15,0.0,289.59018082560004,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,Separator,Connector_30,repaired,332,332,0,2021-11-29,2022-11-29,2022-11-29,0.0,890.2216669824,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,Separator,ControlValve_0,repaired,36,36,0,2021-02-06,2022-02-06,2022-02-06,0.0,16.088341824000004,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,Separator,Valve_12,active,289,289,0,2022-03-18,,2023-03-18,0.0,774.9218727648,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,TankHeater,Connector_11,repaired,237,237,0,2021-08-26,2022-08-26,2022-08-26,0.0,1429.8515127071998,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,TankHeater,Connector_27,active,124,124,0,2022-08-30,,2023-08-30,0.0,554.154049728,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,Treater,Connector_79,repaired,295,295,0,2021-10-23,2022-10-23,2022-10-23,0.0,791.0102161440001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,Treater,Connector_146,repaired,247,247,0,2021-09-05,2022-09-05,2022-09-05,0.0,1103.839115184,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,Intermittent,Intermittent_0,expired,225,225,0,2021-08-14,2022-08-14,2022-08-14,0.0,444.10530312000003,,0.022844923,,,,N/A,N/A,False,expired,False
0000000002,ABBT0100422,LevelController,LevelController_0,active,363,363,0,2022-01-03,,,0.0,3001.1463957024,,0.095690057,,,,N/A,N/A,False,,False
0000000000,ABBT0100422,LevelController,LevelController_0,expired,86,86,0,2021-03-28,2022-03-28,2022-03-28,0.0,169.74691585920002,,0.022844923,,,,N/A,N/A,False,expired,False
0000000001,ABBT0100422,LevelController,LevelController_0,expired,334,334,0,2021-12-01,2022-12-01,2022-12-01,0.0,149.26406025600002,,0.005172435,,,,N/A,N/A,False,expired,False
0000000000,ABBT0100422,Positioner,Positioner_0,expired,100,100,0,2021-04-11,2022-04-11,2022-04-11,0.0,67.03476192000001,,0.007758653,,,,N/A,N/A,False,expired,False
0000000000,ABBT0100422,PressureController,PressureController_0,active,117,117,0,2022-09-06,,,0.0,230.9347576224,,0.022844923,,,,N/A,N/A,False,,False
0000000000,ABBT0100422,Pump,Pump_0,active,166,166,0,2022-07-19,,,0.0,1372.4250735168,,0.095690057,,,,N/A,N/A,False,,False
0000000000,ABBT0100422,Transducer,Transducer_0,active,192,192,0,2022-06-23,,,0.0,378.9698586624,,0.022844923,,,,N/A,N/A,False,,False
0000000000,ABBT0129263,CatalyticHeater,Connector_0,active,127,127,0,2022-08-27,,2023-08-27,0.0,340.5366015264,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,CatalyticHeater,Regulator_0,active,215,215,0,2022-05-31,,2023-05-31,0.0,960.83161848,,0.051724355,,,,False,,N/A,N/A,True
0000000001,ABBT0129263,CatalyticHeater,Regulator_0,active,23,23,0,2022-12-09,,2023-12-09,0.0,5.139332409600001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,CatalyticHeater,Valve_0,repaired,191,191,0,2021-07-11,2022-07-11,2022-07-11,0.0,42.6788039232,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,FlareKnockOutDrum,Connector_7,active,111,111,0,2022-09-12,,2023-09-12,0.0,669.6772907616,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,FlareKnockOutDrum,Connector_9,repaired,89,89,0,2021-03-31,2022-03-31,2022-03-31,0.0,139.2088581504,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,FlareKnockOutDrum,Connector_12,repaired,247,247,0,2021-09-05,2022-09-05,2022-09-05,0.0,662.3034691104,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,FlareKnockOutDrum,Connector_27,active,102,102,0,2022-09-21,,2023-09-21,0.0,273.50183744640003,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,FlareKnockOutDrum,Connector_31,repaired,361,361,0,2021-12-28,2022-12-28,2022-12-28,0.0,2984.6111538528,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Connector_1,active,291,291,0,2022-03-16,,2023-03-16,0.0,2405.8776891168,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Connector_7,active,260,260,0,2022-04-16,,2023-04-16,0.0,1568.613473856,,0.069827879,,,,False,,N/A,N/A,True
0000000001,ABBT0129263,GasBoot,Connector_7,active,165,165,0,2022-07-20,,2023-07-20,0.0,442.429442928,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Connector_8,active,7,7,0,2022-12-25,,2023-12-25,0.0,18.769733942400002,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Connector_13,repaired,337,337,0,2021-12-04,2022-12-04,2022-12-04,0.0,2786.1882516576,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Valve_1,repaired,345,345,0,2021-12-12,2022-12-12,2022-12-12,0.0,925.0797443040001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,GasPipelineHeader,Connector_13,repaired,124,124,0,2021-05-05,2022-05-05,2022-05-05,0.0,554.154049728,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,GasPipelineHeader,Connector_36,repaired,145,145,0,2021-05-26,2022-05-26,2022-05-26,0.0,648.0027194400001,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,Incinerator,Connector_4,active,242,242,0,2022-05-04,,2023-05-04,0.0,108.14940892800001,,0.005172435,,,,False,,N/A,N/A,True
0000000001,ABBT0129263,Incinerator,Connector_30,active,21,21,0,2022-12-11,,2023-12-11,0.0,56.3092018272,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,Incinerator,Connector_30,repaired,215,215,0,2021-08-04,2022-08-04,2022-08-04,0.0,48.041585568,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,Incinerator,Connector_52,active,141,141,0,2022-08-13,,2023-08-13,0.0,31.5063421632,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,Incinerator,Valve_5,repaired,261,261,0,2021-09-19,2022-09-19,2022-09-19,0.0,408.2417076096,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,LineHeater,Connector_19,active,199,199,0,2022-06-16,,2023-06-16,0.0,533.5967220768,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,LineHeater,Connector_25,repaired,313,313,0,2021-11-10,2022-11-10,2022-11-10,0.0,69.9396106176,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,LineHeater,Connector_45,repaired,47,47,0,2021-02-17,2022-02-17,2022-02-17,0.0,10.502114054400002,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,LineHeater,Connector_50,active,138,138,0,2022-08-16,,2023-08-16,0.0,370.0318977216,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,LineHeater,Connector_53,repaired,270,270,0,2021-09-28,2022-09-28,2022-09-28,0.0,2232.257649696,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,LineHeater,PSV_0,repaired,293,293,0,2021-10-21,2022-10-21,2022-10-21,0.0,65.4706259136,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,LineHeater,Regulator_2,active,134,134,0,2022-08-20,,2023-08-20,0.0,359.3063354688,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_29,active,353,353,0,2022-01-13,,2023-01-13,0.0,1577.551448016,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_34,repaired,46,46,0,2021-02-16,2022-02-16,2022-02-16,0.0,123.3439659072,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_98,repaired,247,247,0,2021-09-05,2022-09-05,2022-09-05,0.0,110.38390084800001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_99,active,149,149,0,2022-08-05,,2023-08-05,0.0,399.5271939168,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_114,active,157,157,0,2022-07-28,,2023-07-28,0.0,420.9783184224,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Valve_6,repaired,314,314,0,2021-11-11,2022-11-11,2022-11-11,0.0,1403.2610614080002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Valve_28,active,346,346,0,2022-01-20,,2023-01-20,0.0,2087.4625459776,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,PigTrap(GasService),Connector_2,active,235,235,0,2022-05-11,,2023-05-11,0.0,630.126782352,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,PigTrap(GasService),Connector_3,repaired,350,350,0,2021-12-17,2022-12-17,2022-12-17,0.0,938.48669712,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,PigTrap(GasService),Connector_6,active,154,154,0,2022-07-31,,2023-07-31,0.0,412.93414673280006,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,PigTrap(GasService),Connector_14,repaired,104,104,0,2021-04-15,2022-04-15,2022-04-15,0.0,278.8646185728,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,PigTrap(GasService),Connector_19,active,61,61,0,2022-11-01,,2023-11-01,0.0,163.5648243552,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,PigTrap(GasService),Valve_4,repaired,358,358,0,2021-12-25,2022-12-25,2022-12-25,0.0,1599.8963693760002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,PigTrap(GasService),Valve_5,repaired,88,88,0,2021-03-30,2022-03-30,2022-03-30,0.0,19.6635326976,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,PopTank,Connector_1,repaired,37,37,0,2021-02-07,2022-02-07,2022-02-07,0.0,8.267621702400001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,PopTank,Connector_2,active,320,320,0,2022-02-15,,2023-02-15,0.0,71.503755264,,0.002586218,,,,False,,N/A,N/A,True
0000000001,ABBT0129263,PopTank,Connector_2,active,161,161,0,2022-07-24,,2023-07-24,0.0,431.7038806752,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,PopTank,Connector_3,repaired,168,168,0,2021-06-18,2022-06-18,2022-06-18,0.0,450.4736146176,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,PopTank,OpenEndedLine_0,active,331,331,0,2022-02-04,,2023-02-04,0.0,887.5402764192,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,PopTank,Valve_0,active,165,165,0,2022-07-20,,2023-07-20,0.0,442.429442928,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,PopTank,Othertank_0,repaired,294,294,0,2021-10-22,2022-10-22,2022-10-22,0.0,788.3288255808,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,ProductionTank(fixedroof-heavyoil),Connector_17,active,30,30,0,2022-12-02,,2023-12-02,0.0,80.441716896,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,ProductionTank(fixedroof-heavyoil),Valve_0,repaired,200,200,0,2021-07-20,2022-07-20,2022-07-20,0.0,44.689847040000004,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0129263,ProductionTank(fixedroof-heavyoil),Valve_7,active,288,288,0,2022-03-19,,2023-03-19,0.0,1287.067470336,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,ProductionTank(fixedroof-heavyoil),Valve_7,repaired,98,98,0,2021-04-09,2022-04-09,2022-04-09,0.0,21.8980250496,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,ProductionTank(fixedroof-heavyoil),Valve_10,repaired,318,318,0,2021-11-15,2022-11-15,2022-11-15,0.0,71.0568567936,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,ProductionTank(fixedroof-heavyoil),Valve_12,repaired,317,317,0,2021-11-14,2022-11-14,2022-11-14,0.0,850.0008085344001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,ScrewCompressor,Connector_45,repaired,201,201,0,2021-07-21,2022-07-21,2022-07-21,0.0,44.9132962752,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,ScrewCompressor,Connector_73,active,260,260,0,2022-04-16,,2023-04-16,0.0,1161.93591072,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,ScrewCompressor,Connector_79,repaired,118,118,0,2021-04-29,2022-04-29,2022-04-29,0.0,975.5792691264,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,ScrewCompressor,Connector_81,repaired,127,127,0,2021-05-08,2022-05-08,2022-05-08,0.0,340.5366015264,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,ScrewCompressor,Connector_103,repaired,152,152,0,2021-06-02,2022-06-02,2022-06-02,0.0,33.9642837504,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,ScrewCompressor,Connector_138,repaired,287,287,0,2021-10-15,2022-10-15,2022-10-15,0.0,448.9094639232,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,ScrewCompressor,Connector_149,repaired,308,308,0,2021-11-05,2022-11-05,2022-11-05,0.0,68.8223644416,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,ScrewCompressor,Valve_6,active,16,16,0,2022-12-16,,2023-12-16,0.0,25.0263115776,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,ScrewCompressor,Valve_9,repaired,335,335,0,2021-12-02,2022-12-02,2022-12-02,0.0,2021.098129776,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,Separator,Connector_15,repaired,159,159,0,2021-06-09,2022-06-09,2022-06-09,0.0,426.3410995488,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,Separator,Connector_20,repaired,363,363,0,2021-12-30,2022-12-30,2022-12-30,0.0,162.22411339200002,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,Separator,Connector_24,repaired,49,49,0,2021-02-19,2022-02-19,2022-02-19,0.0,405.1134253152,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,Separator,Connector_56,active,78,78,0,2022-10-15,,2023-10-15,0.0,644.8744321344,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,Separator,Connector_64,active,249,249,0,2022-04-27,,2023-04-27,0.0,389.47197392640004,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,Separator,Connector_82,repaired,105,105,0,2021-04-16,2022-04-16,2022-04-16,0.0,164.23516972800002,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,Separator,ControlValve_0,active,354,354,0,2022-01-12,,2023-01-12,0.0,79.1010292608,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,Separator,Valve_8,repaired,290,290,0,2021-10-18,2022-10-18,2022-10-18,0.0,777.6032633280001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,Intermittent,Intermittent_0,expired,21,21,0,2021-01-22,2022-01-22,2022-01-22,0.0,9.384866064,,0.005172435,,,,N/A,N/A,False,expired,False
