Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0129323,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0129323,0.0168104155,2022-01-25,2022-12-31,493.822765728
ABBT0129323,0.0168104155,2022-01-25,2022-12-31,493.822765728
ABBT0129323,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0129323,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0129323,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0129323,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0129323,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0129323,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0129323,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0129323,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0129323,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0129323,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0129323,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0129323,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0129323,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0129323,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0129323,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0129323,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0129323,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0129323,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0129323,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0129323,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0129323,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0129323,0.095690057,2022-01-25,2022-12-31,2810.991114432
ABBT0125912,0.095690057,2022-01-25,2022-12-31,2810.991114432
ABBT0125912,0.095690057,2022-01-25,2022-12-31,2810.991114432
ABBT0125912,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0125912,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0125912,0.041379484,2022-01-25,2022-12-31,1215.563721984
ABBT0125912,0.041379484,2022-01-25,2022-12-31,1215.563721984
ABBT0125912,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0125912,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0125912,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0125912,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0125912,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0125912,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0125912,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0125912,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0125912,0.095690057,2022-01-25,2022-12-31,2810.991114432
ABBT0125912,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0125912,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0125912,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0125912,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0092094,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0092094,0.095690057,2022-01-27,2022-12-31,2794.4558725824
ABBT0092094,0.095690057,2022-01-27,2022-12-31,2794.4558725824
ABBT0092094,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0092094,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0092094,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0092094,0.051724355,2022-01-27,2022-12-31,1510.5166839360002
ABBT0092094,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0092094,0.051724355,2022-01-27,2022-12-31,1510.5166839360002
ABBT0092094,0.051724355,2022-01-27,2022-12-31,1510.5166839360002
ABBT0092094,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0092094,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0092094,0.069827879,2022-01-27,2022-12-31,2039.1975160128
ABBT0092094,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0092094,0.051724355,2022-01-27,2022-12-31,1510.5166839360002
ABBT0092094,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0092094,0.069827879,2022-01-27,2022-12-31,2039.1975160128
ABBT0113818,0.095690057,2022-01-29,2022-12-31,2777.9206307328004
ABBT0113818,0.073707206,2022-01-29,2022-12-31,2139.7496730624002
ABBT0113818,0.073707206,2022-01-29,2022-12-31,2139.7496730624002
ABBT0113818,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0113818,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0113818,0.069827879,2022-01-29,2022-12-31,2027.1312585215999
ABBT0113818,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0113818,0.051724355,2022-01-29,2022-12-31,1501.578715392
ABBT0113818,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0113818,0.095690057,2022-01-29,2022-12-31,2777.9206307328004
ABBT0113818,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0113818,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0113818,0.095690057,2022-01-29,2022-12-31,2777.9206307328004
ABBT0113818,0.069827879,2022-01-29,2022-12-31,2027.1312585215999
ABBT0113818,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0097843,0.069827879,2022-01-30,2022-12-31,2021.098129776
ABBT0097843,0.018103524,2022-01-30,2022-12-31,523.988398656
ABBT0097843,0.018103524,2022-01-30,2022-12-31,523.988398656
ABBT0097843,0.0168104155,2022-01-30,2022-12-31,486.56066623199996
ABBT0097843,0.0168104155,2022-01-30,2022-12-31,486.56066623199996
ABBT0097843,0.031034613,2022-01-30,2022-12-31,898.2658386720001
ABBT0097843,0.031034613,2022-01-30,2022-12-31,898.2658386720001
ABBT0097843,0.031034613,2022-01-30,2022-12-31,898.2658386720001
ABBT0097843,0.018103524,2022-01-30,2022-12-31,523.988398656
ABBT0097843,0.031034613,2022-01-30,2022-12-31,898.2658386720001
ABBT0097843,0.095690057,2022-01-30,2022-12-31,2769.653009808
ABBT0097843,0.031034613,2022-01-30,2022-12-31,898.2658386720001
ABBT0097843,0.069827879,2022-01-30,2022-12-31,2021.098129776
ABBT0097843,0.069827879,2022-01-30,2022-12-31,2021.098129776
ABBT0097843,0.031034613,2022-01-30,2022-12-31,898.2658386720001
ABBT0097843,0.018103524,2022-01-30,2022-12-31,523.988398656
ABBT0097843,0.031034613,2022-01-30,2022-12-31,898.2658386720001
ABBT0097843,0.031034613,2022-01-30,2022-12-31,898.2658386720001
ABBT0097843,0.031034613,2022-01-30,2022-12-31,898.2658386720001
ABBT0097843,0.069827879,2022-01-30,2022-12-31,2021.098129776
ABBT0097843,0.095690057,2022-01-30,2022-12-31,2769.653009808
ABBT0097843,0.031034613,2022-01-30,2022-12-31,898.2658386720001
ABBT0097843,0.031034613,2022-01-30,2022-12-31,898.2658386720001
ABBT0097843,0.031034613,2022-01-30,2022-12-31,898.2658386720001
ABBT0097843,0.031034613,2022-01-30,2022-12-31,898.2658386720001
