Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT7440013,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7440013,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7440013,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7440013,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7440013,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7440013,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT7440013,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7440013,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT7440013,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7440013,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7440013,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7440013,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0096891,0.0168104155,2022-01-23,2022-12-31,496.7276055264
ABBT0096891,0.0168104155,2022-01-23,2022-12-31,496.7276055264
ABBT0096891,0.0491381375,2022-01-23,2022-12-31,1451.9729973600001
ABBT0096891,0.0491381375,2022-01-23,2022-12-31,1451.9729973600001
ABBT0096891,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0096891,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0096891,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0096891,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0096891,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0096891,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0096891,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0096891,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0096891,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0096891,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0096891,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0096891,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0096891,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0096891,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0096891,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0096891,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0096891,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0096891,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0096891,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0096891,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0088021,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0088021,0.056896790333333336,2022-01-25,2022-12-31,1671.4001128320003
ABBT0088021,0.056896790333333336,2022-01-25,2022-12-31,1671.4001128320003
ABBT0088021,0.056896790333333336,2022-01-25,2022-12-31,1671.4001128320003
ABBT0088021,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0088021,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0088021,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0088021,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0088021,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0088021,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0088021,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0088021,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0088021,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0125912,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0125912,0.0168104155,2022-01-25,2022-12-31,493.822765728
ABBT0125912,0.0168104155,2022-01-25,2022-12-31,493.822765728
ABBT0125912,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0125912,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0125912,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0125912,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0125912,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0125912,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0125912,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0125912,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0125912,0.095690057,2022-01-25,2022-12-31,2810.991114432
ABBT0125912,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0125912,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0125912,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0125912,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0125912,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0125912,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0125912,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0125912,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0125912,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0125912,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0125912,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0125912,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0125912,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0125912,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0125912,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0064994,0.028448395,2022-01-25,2022-12-31,835.7000515200001
ABBT0064994,0.028448395,2022-01-25,2022-12-31,835.7000515200001
ABBT0064994,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0064994,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0064994,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0064994,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0064994,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0064994,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0064994,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0064994,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0064994,0.095690057,2022-01-25,2022-12-31,2810.991114432
ABBT0064994,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0064994,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0064994,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0064994,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0064994,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0064994,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0064994,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0064994,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0063619,0.095690057,2022-01-26,2022-12-31,2802.7234935071997
ABBT0063619,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0063619,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0063619,0.0245690685,2022-01-26,2022-12-31,719.6181887376
ABBT0063619,0.0245690685,2022-01-26,2022-12-31,719.6181887376
ABBT0063619,0.095690057,2022-01-26,2022-12-31,2802.7234935071997
ABBT0063619,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0063619,0.051724355,2022-01-26,2022-12-31,1514.9856682079999
ABBT0063619,0.051724355,2022-01-26,2022-12-31,1514.9856682079999
ABBT0063619,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0063619,0.018103524,2022-01-26,2022-12-31,530.2449765504
ABBT0063619,0.069827879,2022-01-26,2022-12-31,2045.2306447584
ABBT0063619,0.069827879,2022-01-26,2022-12-31,2045.2306447584
ABBT0063619,0.095690057,2022-01-26,2022-12-31,2802.7234935071997
ABBT0063619,0.095690057,2022-01-26,2022-12-31,2802.7234935071997
ABBT0063619,0.095690057,2022-01-26,2022-12-31,2802.7234935071997
ABBT0063619,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0063619,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0063619,0.095690057,2022-01-26,2022-12-31,2802.7234935071997
ABBT0063619,0.069827879,2022-01-26,2022-12-31,2045.2306447584
ABBT0063619,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0063619,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0092094,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0092094,0.095690057,2022-01-27,2022-12-31,2794.4558725824
ABBT0092094,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0092094,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0092094,0.069827879,2022-01-27,2022-12-31,2039.1975160128
ABBT0092094,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0092094,0.095690057,2022-01-27,2022-12-31,2794.4558725824
ABBT0092094,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0092094,0.095690057,2022-01-27,2022-12-31,2794.4558725824
ABBT0080041,0.069827879,2022-01-27,2022-12-31,2039.1975160128
ABBT0080041,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0080041,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0080041,0.069827879,2022-01-27,2022-12-31,2039.1975160128
ABBT0080041,0.018103524,2022-01-27,2022-12-31,528.6808320768
ABBT0080041,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0080041,0.051724355,2022-01-27,2022-12-31,1510.5166839360002
ABBT0080041,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0080041,0.051724355,2022-01-27,2022-12-31,1510.5166839360002
ABBT0080041,0.069827879,2022-01-27,2022-12-31,2039.1975160128
ABBT0080041,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0080041,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0080041,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0080041,0.051724355,2022-01-27,2022-12-31,1510.5166839360002
ABBT0080041,0.095690057,2022-01-27,2022-12-31,2794.4558725824
ABBT0080041,0.069827879,2022-01-27,2022-12-31,2039.1975160128
ABBT0080041,0.018103524,2022-01-27,2022-12-31,528.6808320768
ABBT0080041,0.095690057,2022-01-27,2022-12-31,2794.4558725824
ABBT0080041,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0060171,0.018103524,2022-01-27,2022-12-31,528.6808320768
ABBT0060171,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0060171,0.051724355,2022-01-27,2022-12-31,1510.5166839360002
ABBT0060171,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0060171,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0060171,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0060171,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0060171,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0060171,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0060171,0.018103524,2022-01-27,2022-12-31,528.6808320768
ABBT0060171,0.069827879,2022-01-27,2022-12-31,2039.1975160128
ABBT0060171,0.051724355,2022-01-27,2022-12-31,1510.5166839360002
ABBT0060171,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0060171,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0148924,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0148924,0.021551814666666665,2022-01-29,2022-12-31,625.6578004992
ABBT0148924,0.021551814666666665,2022-01-29,2022-12-31,625.6578004992
ABBT0148924,0.021551814666666665,2022-01-29,2022-12-31,625.6578004992
ABBT0148924,0.0168104155,2022-01-29,2022-12-31,488.0130861312
ABBT0148924,0.0168104155,2022-01-29,2022-12-31,488.0130861312
ABBT0148924,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0148924,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0148924,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0148924,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0148924,0.069827879,2022-01-29,2022-12-31,2027.1312585215999
ABBT0148924,0.095690057,2022-01-29,2022-12-31,2777.9206307328004
ABBT0148924,0.0245690685,2022-01-29,2022-12-31,713.2498861824
ABBT0148924,0.0245690685,2022-01-29,2022-12-31,713.2498861824
ABBT0148924,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0148924,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0148924,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0148924,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0148924,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0148924,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0148924,0.051724355,2022-01-29,2022-12-31,1501.578715392
ABBT0148924,0.018103524,2022-01-29,2022-12-31,525.5525431296
ABBT0113818,0.018103524,2022-01-29,2022-12-31,525.5525431296
ABBT0113818,0.05948300833333333,2022-01-29,2022-12-31,1726.81552512
ABBT0113818,0.05948300833333333,2022-01-29,2022-12-31,1726.81552512
ABBT0113818,0.05948300833333333,2022-01-29,2022-12-31,1726.81552512
ABBT0113818,0.0038793265000000004,2022-01-29,2022-12-31,112.61840002560001
ABBT0113818,0.0038793265000000004,2022-01-29,2022-12-31,112.61840002560001
ABBT0113818,0.018103524,2022-01-29,2022-12-31,525.5525431296
ABBT0113818,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0113818,0.018103524,2022-01-29,2022-12-31,525.5525431296
ABBT0113818,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0113818,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0113818,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0113818,0.069827879,2022-01-29,2022-12-31,2027.1312585215999
ABBT0113818,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0113818,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0113818,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0113818,0.095690057,2022-01-29,2022-12-31,2777.9206307328004
ABBT0113818,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0113818,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0113818,0.018103524,2022-01-29,2022-12-31,525.5525431296
ABBT0113818,0.069827879,2022-01-29,2022-12-31,2027.1312585215999
ABBT0113818,0.031034613,2022-01-29,2022-12-31,900.9472292352
