Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0120817,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0120817,0.005172435,2022-01-19,2022-12-31,154.62684086400003
ABBT0120817,0.005172435,2022-01-19,2022-12-31,154.62684086400003
ABBT0120817,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0120817,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0120817,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0120817,0.0271552865,2022-01-19,2022-12-31,811.7909967456
ABBT0120817,0.0271552865,2022-01-19,2022-12-31,811.7909967456
ABBT0120817,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0120817,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0120817,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0120817,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0120817,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0120817,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0120817,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0120817,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0120817,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0120817,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0120817,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0120817,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0120817,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0120817,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0120817,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0120817,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0120817,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0121578,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0121578,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0121578,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0121578,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0121578,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0121578,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0121578,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0121578,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0121578,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0121578,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0121578,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0121578,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0121578,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0121578,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0121578,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0121578,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0121578,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0121578,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0121578,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0121578,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0121578,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0121578,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0121578,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0121578,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0121578,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0121578,0.017069037199999998,2022-01-21,2022-12-31,507.31909604352
ABBT0121578,0.017069037199999998,2022-01-21,2022-12-31,507.31909604352
ABBT0121578,0.017069037199999998,2022-01-21,2022-12-31,507.31909604352
ABBT0121578,0.017069037199999998,2022-01-21,2022-12-31,507.31909604352
ABBT0121578,0.017069037199999998,2022-01-21,2022-12-31,507.31909604352
