Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0120817,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0120817,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0120817,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0120817,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0120817,0.08275896799999999,2022-01-20,2022-12-31,2466.8793181439996
ABBT0120817,0.08275896799999999,2022-01-20,2022-12-31,2466.8793181439996
ABBT0120817,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0120817,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0120817,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0120817,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0120817,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0120817,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0120817,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0120817,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0120817,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0120817,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0120817,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0120817,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0120817,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0120817,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0120817,0.037500157,2022-01-20,2022-12-31,1117.8046798560001
ABBT0120817,0.037500157,2022-01-20,2022-12-31,1117.8046798560001
ABBT0120817,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0121578,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0121578,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0121578,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0121578,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0121578,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0121578,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0121578,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0121578,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0121578,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0121578,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0121578,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0121578,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0121578,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0121578,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0121578,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0121578,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0121578,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0121578,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0121578,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0121578,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0121578,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0121578,0.020689742,2022-01-21,2022-12-31,614.9322358272
ABBT0121578,0.020689742,2022-01-21,2022-12-31,614.9322358272
ABBT0121578,0.020689742,2022-01-21,2022-12-31,614.9322358272
ABBT0121578,0.020689742,2022-01-21,2022-12-31,614.9322358272
ABBT0121578,0.02262940525,2022-01-21,2022-12-31,672.5821310784
ABBT0121578,0.02262940525,2022-01-21,2022-12-31,672.5821310784
ABBT0121578,0.02262940525,2022-01-21,2022-12-31,672.5821310784
ABBT0121578,0.02262940525,2022-01-21,2022-12-31,672.5821310784
ABBT0121578,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0121578,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0121578,0.029094949749999998,2022-01-21,2022-12-31,864.7484584896
ABBT0121578,0.029094949749999998,2022-01-21,2022-12-31,864.7484584896
ABBT0121578,0.029094949749999998,2022-01-21,2022-12-31,864.7484584896
ABBT0121578,0.029094949749999998,2022-01-21,2022-12-31,864.7484584896
ABBT0100327,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0100327,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0100327,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0100327,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0100327,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0100327,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0100327,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0100327,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0100327,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0100327,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0100327,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0100327,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0100327,0.050862282333333335,2022-01-19,2022-12-31,1520.4974129856
ABBT0100327,0.050862282333333335,2022-01-19,2022-12-31,1520.4974129856
ABBT0100327,0.050862282333333335,2022-01-19,2022-12-31,1520.4974129856
ABBT0100327,0.020689742,2022-01-19,2022-12-31,618.5074232448001
ABBT0100327,0.020689742,2022-01-19,2022-12-31,618.5074232448001
ABBT0100327,0.020689742,2022-01-19,2022-12-31,618.5074232448001
ABBT0100327,0.020689742,2022-01-19,2022-12-31,618.5074232448001
ABBT0100327,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0100327,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0146688,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0146688,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0146688,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0146688,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0146688,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0146688,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0146688,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0146688,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0146688,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0146688,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0146688,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0146688,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0146688,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0146688,0.095690057,2022-01-21,2022-12-31,2844.0615981312
