Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0121923,0.031034613,2018-01-19,2018-01-19,0.0
ABBT0121923,0.031034613,2018-01-19,2018-01-19,0.0
ABBT0121923,0.050431246,2019-01-21,2020-01-01,1503.2545807679999
ABBT0121923,0.050431246,2019-01-21,2020-01-01,1503.2545807679999
ABBT0121923,0.0038793265000000004,2021-01-19,2022-01-01,116.30531193120002
ABBT0121923,0.0038793265000000004,2021-01-19,2022-01-01,116.30531193120002
ABBT0121923,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121923,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121923,0.031034613,2018-01-19,2018-01-19,0.0
ABBT0121923,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0121923,0.069827879,2017-01-19,2018-01-01,2093.4956747232
ABBT0121923,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0121923,0.051724355,2020-01-19,2021-01-01,1555.2065266560003
ABBT0121923,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121923,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0121923,0.051724355,2017-01-19,2018-01-01,1550.737542384
ABBT0121923,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121923,0.031034613,2018-01-19,2018-01-19,0.0
ABBT0121923,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0121923,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0121923,0.018103524,2018-01-19,2018-01-19,0.0
ABBT0121923,0.069827879,2018-01-19,2018-01-19,0.0
ABBT0121923,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0121923,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0121923,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121923,0.018103524,2021-01-19,2022-01-01,542.7581323392001
ABBT0121923,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0121923,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121923,0.095690057,2017-01-19,2018-01-01,2868.8644609056005
ABBT0121923,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0121923,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121923,0.031034613,2017-01-19,2018-01-01,930.4425254304001
