Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0059014,,,2022-01-01,2022-01-01,0.741813457,0.0,311,True
ABBT0059014,,,2022-01-01,2022-12-31,1.2844881469999998,40396.6384278912,311,True
ABBT0059014,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0083677,,,2017-01-01,2017-01-01,0.766813561,0.0,311,True
ABBT0083677,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0083677,,,2017-01-01,2018-01-01,1.3275917769999999,41866.934279472,311,True
ABBT0083677,,,2018-01-01,2018-01-01,0.6155198229999999,0.0,311,True
ABBT0083677,,,2018-01-01,2018-01-03,0.754744544,130.41985720320002,311,True
ABBT0083677,,,2018-01-03,2019-01-01,0.9780213419999999,30673.878953414398,311,True
ABBT0083677,,,2019-01-01,2020-01-01,1.220694774,38495.830392864,311,True
ABBT0083677,,,2020-01-01,2020-01-01,0.972417875,0.0,311,True
ABBT0083677,,,2020-01-01,2021-01-01,1.25172939,39582.687462336005,311,True
ABBT0083677,,,2021-01-01,2021-01-01,0.7909515939999998,0.0,311,True
ABBT0083677,,,2021-01-01,2022-01-01,1.097418394,34608.186473184,311,True
ABBT0083677,,,2022-01-01,2022-01-01,0.9840558549999999,0.0,311,True
ABBT0083677,,,2022-01-01,2022-12-31,1.152160006,36234.9713246976,311,True
ABBT0083677,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120550,,,2017-01-01,2017-01-01,0.654313091,0.0,311,True
ABBT0120550,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0120550,,,2017-01-01,2018-01-01,0.938797043,29605.903548048,311,True
ABBT0120550,,,2018-01-01,2018-01-01,0.49353655399999996,0.0,311,True
ABBT0120550,,,2018-01-01,2018-01-03,0.6125025689999999,105.84044392319998,311,True
ABBT0120550,,,2018-01-03,2019-01-01,0.9474177669999999,29714.052909974398,311,True
ABBT0120550,,,2019-01-01,2020-01-01,1.5702652079999995,49519.883599487985,311,True
ABBT0120550,,,2020-01-01,2020-01-01,0.658623451,0.0,311,True
ABBT0120550,,,2020-01-01,2021-01-01,1.0116421729999998,31990.553451475196,311,True
ABBT0120550,,,2021-01-01,2021-01-01,0.531467746,0.0,311,True
ABBT0120550,,,2021-01-01,2021-01-03,0.86207258,148.966141824,311,True
ABBT0120550,,,2021-01-03,2022-01-01,0.904314139,28362.1852042848,311,True
ABBT0120550,,,2022-01-01,2022-12-31,1.198711925,37699.01055648,311,True
ABBT0120550,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121923,,,2017-01-01,2017-01-01,1.054745803,0.0,322,True
ABBT0121923,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0121923,,,2017-01-01,2018-01-01,1.4142300709999998,44599.159519056,322,True
ABBT0121923,,,2018-01-01,2018-01-01,1.021124975,0.0,322,True
ABBT0121923,,,2018-01-01,2019-01-01,1.4219887279999999,44843.836526208,322,True
ABBT0121923,,,2019-01-01,2019-01-01,1.2956950909999998,0.0,322,True
ABBT0121923,,,2019-01-01,2020-01-01,1.682765681,53067.69851601601,322,True
ABBT0121923,,,2020-01-01,2020-01-01,0.7905205599999999,0.0,322,True
ABBT0121923,,,2020-01-01,2021-01-01,1.1525910429999997,36447.69499816319,322,True
ABBT0121923,,,2021-01-01,2021-01-01,0.5556057789999999,0.0,322,True
ABBT0121923,,,2021-01-01,2021-01-03,0.6435371829999998,111.20322522239998,322,True
ABBT0121923,,,2021-01-03,2022-01-01,1.2452638449999998,39055.459023503994,322,True
ABBT0121923,,,2022-01-01,2022-12-31,1.6357827249999999,51444.712388160006,322,True
ABBT0121923,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0141075,,,2017-01-01,2017-01-01,0.7491410739999999,0.0,311,True
ABBT0141075,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0141075,,,2017-01-01,2018-01-01,1.069401037,33724.631102832,311,True
ABBT0141075,,,2018-01-01,2018-01-01,0.7836239769999999,0.0,311,True
ABBT0141075,,,2018-01-01,2019-01-01,1.2944019810000003,40820.26087281601,311,True
ABBT0141075,,,2019-01-01,2019-01-01,0.8961244489999999,0.0,311,True
ABBT0141075,,,2019-01-01,2020-01-01,1.334488356,42084.424794816005,311,True
ABBT0141075,,,2020-01-01,2020-01-01,1.077590726,0.0,311,True
ABBT0141075,,,2020-01-01,2021-01-01,1.2508673150000003,39555.42658185601,311,True
ABBT0141075,,,2021-01-01,2021-01-01,0.4254328189999999,0.0,311,True
ABBT0141075,,,2021-01-01,2022-01-01,0.6969856819999999,21980.140467552,311,True
ABBT0141075,,,2022-01-01,2022-01-01,0.6012956249999999,0.0,311,True
ABBT0141075,,,2022-01-01,2022-12-31,0.8831933599999999,27776.077894656,311,True
ABBT0141075,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6150096,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT6150096,,,2017-01-01,2017-01-02,1.070263111,92.4707327904,311,True
ABBT6150096,,,2017-01-02,2018-01-02,1.434057741,45224.444920176,311,True
ABBT6150096,,,2018-01-02,2018-01-02,0.6922442839999998,0.0,311,True
ABBT6150096,,,2018-01-02,2018-01-04,0.9379349689999998,162.07516264319997,311,True
ABBT6150096,,,2018-01-04,2019-01-02,1.032762954,32390.751078892805,311,True
ABBT6150096,,,2019-01-02,2020-01-02,1.327160739,41853.341065104,311,True
ABBT6150096,,,2020-01-02,2020-01-02,0.5409505430000001,0.0,311,True
ABBT6150096,,,2020-01-02,2020-01-04,0.732330656,126.54673735680001,311,True
ABBT6150096,,,2020-01-04,2021-01-02,0.9181073009999999,28874.107373529598,311,True
ABBT6150096,,,2021-01-02,2022-01-02,1.0758665819999997,33928.528529952,311,True
ABBT6150096,,,2022-01-02,2022-01-02,0.8508656379999998,0.0,311,True
ABBT6150096,,,2022-01-02,2022-12-31,1.0319008799999998,32363.713679615998,311,True
ABBT6150096,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6440009,,,2017-01-01,2017-01-01,0.8314690049999999,0.0,322,True
ABBT6440009,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT6440009,,,2017-01-01,2018-01-01,1.1573324409999999,36497.635859376,322,True
ABBT6440009,,,2018-01-01,2018-01-01,0.824141389,0.0,322,True
ABBT6440009,,,2018-01-01,2019-01-01,1.041383681,32841.075764016,322,True
ABBT6440009,,,2019-01-01,2019-01-01,0.8112103019999999,0.0,322,True
ABBT6440009,,,2019-01-01,2020-01-01,1.00991803,31848.774994080002,322,True
ABBT6440009,,,2020-01-01,2020-01-01,0.8064689009999999,0.0,322,True
ABBT6440009,,,2020-01-01,2020-01-04,1.0310388080000001,267.24525903360006,322,True
ABBT6440009,,,2020-01-04,2021-01-01,1.349143593,42313.4603359776,322,True
ABBT6440009,,,2021-01-01,2022-01-01,1.9388012390000002,61142.03587310401,322,True
ABBT6440009,,,2022-01-01,2022-01-01,0.7754342879999998,0.0,322,True
ABBT6440009,,,2022-01-01,2022-12-31,1.036642281,32601.9850805376,322,True
ABBT6440009,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7390005,,,2017-01-01,2017-01-01,0.9482798379999997,0.0,322,True
ABBT7390005,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT7390005,,,2017-01-01,2018-01-01,1.1387978779999999,35913.129880608,322,True
ABBT7390005,,,2018-01-01,2018-01-01,0.594830082,0.0,322,True
ABBT7390005,,,2018-01-01,2019-01-01,0.8892278679999998,28042.690045247993,322,True
ABBT7390005,,,2019-01-01,2019-01-01,0.6176750059999999,0.0,322,True
ABBT7390005,,,2019-01-01,2019-01-03,0.7987102479999999,138.0171308544,322,True
ABBT7390005,,,2019-01-03,2020-01-01,0.8862106129999998,27794.400697641595,322,True
ABBT7390005,,,2020-01-01,2021-01-01,1.1961257059999997,37824.36552541439,322,True
ABBT7390005,,,2021-01-01,2021-01-01,0.866382946,0.0,322,True
ABBT7390005,,,2021-01-01,2021-01-05,1.228453432,424.55350609920004,322,True
ABBT7390005,,,2021-01-05,2022-01-01,1.264229442,39431.821987756804,322,True
ABBT7390005,,,2022-01-01,2022-12-31,1.5254374349999997,47974.397155776,322,True
ABBT7390005,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7630040,,,2017-01-01,2017-01-01,0.8094861569999999,0.0,322,True
ABBT7630040,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT7630040,,,2017-01-01,2018-01-01,1.016383576,32052.672452736,322,True
ABBT7630040,,,2018-01-01,2018-01-01,0.7413824189999999,0.0,322,True
ABBT7630040,,,2018-01-01,2019-01-01,1.1034529039999998,34798.490780543994,322,True
ABBT7630040,,,2019-01-01,2019-01-01,0.9500039859999999,0.0,322,True
ABBT7630040,,,2019-01-01,2020-01-01,1.1228495369999998,35410.182998831995,322,True
ABBT7630040,,,2020-01-01,2020-01-01,0.35646701099999994,0.0,322,True
ABBT7630040,,,2020-01-01,2021-01-01,0.602157697,19041.6715576128,322,True
ABBT7630040,,,2021-01-01,2021-01-01,0.583623138,0.0,322,True
ABBT7630040,,,2021-01-01,2022-01-01,0.8310379669999999,26207.613327311996,322,True
ABBT7630040,,,2022-01-01,2022-01-01,0.6284509119999997,0.0,322,True
ABBT7630040,,,2022-01-01,2022-12-31,1.0650906759999998,33496.6757239296,322,True
ABBT7630040,,,2022-12-31,2022-12-31,0.0,0.0,322,True
