Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0121923,0.018103524,2020-01-19,2020-01-19,0.0
ABBT0121923,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0121923,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0121923,0.031034613,2017-01-20,2018-01-01,927.7611348672
ABBT0121923,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121923,0.031034613,2017-01-20,2018-01-01,927.7611348672
ABBT0121923,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0121923,0.031034613,2021-01-22,2022-01-01,922.3983537408001
ABBT0121923,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0121923,0.031034613,2020-01-19,2020-01-19,0.0
ABBT0121923,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0121923,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121923,0.031034613,2020-01-19,2020-01-19,0.0
ABBT0121923,0.069827879,2021-01-22,2022-01-01,2075.3962884864
ABBT0121923,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0121923,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121923,0.069827879,2017-01-20,2018-01-01,2087.4625459776
ABBT0121923,0.031034613,2020-01-19,2020-01-19,0.0
ABBT0121923,0.031034613,2017-01-20,2018-01-01,927.7611348672
ABBT0121923,0.051724355,2018-01-21,2019-01-01,1541.7995738400002
ABBT0121923,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0121923,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0121923,0.095690057,2018-01-21,2019-01-01,2852.329219056
ABBT0121923,0.018103524,2018-01-21,2019-01-01,539.629843392
ABBT0121923,0.018103524,2021-01-22,2022-01-01,538.0656989184
ABBT0121923,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121923,0.095690057,2021-01-22,2022-01-01,2844.0615981312
ABBT0121923,0.018103524,2021-01-22,2022-01-01,538.0656989184
ABBT0121923,0.031034613,2020-01-19,2020-01-19,0.0
ABBT0121923,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121923,0.031034613,2021-01-22,2022-01-01,922.3983537408001
ABBT0121923,0.051724355,2018-01-21,2019-01-01,1541.7995738400002
ABBT0121923,0.051724355,2018-01-21,2019-01-01,1541.7995738400002
ABBT0121923,0.031034613,2020-01-19,2020-01-19,0.0
ABBT0121923,0.095690057,2018-01-21,2019-01-01,2852.329219056
ABBT0121923,0.018103524,2021-01-22,2022-01-01,538.0656989184
ABBT0121923,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0121923,0.031034613,2020-01-19,2020-01-19,0.0
ABBT0121923,0.095690057,2020-01-19,2020-01-19,0.0
ABBT0121923,0.069827879,2017-01-20,2018-01-01,2087.4625459776
ABBT0121923,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0121923,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0121923,0.031034613,2017-01-20,2018-01-01,927.7611348672
ABBT0121923,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0121923,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0121923,0.031034613,2021-01-22,2022-01-01,922.3983537408001
ABBT0121923,0.031034613,2020-01-19,2020-01-19,0.0
ABBT0121923,0.031034613,2017-01-20,2018-01-01,927.7611348672
ABBT0121923,0.031034613,2017-01-20,2018-01-01,927.7611348672
ABBT0121923,0.051724355,2020-01-19,2020-01-19,0.0
ABBT0121923,0.095690057,2017-01-20,2018-01-01,2860.5968399808
ABBT0121923,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0121923,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0121923,0.051724355,2019-01-19,2020-01-01,1550.737542384
ABBT0121923,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0121923,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0121923,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0121923,0.031034613,2021-01-22,2022-01-01,922.3983537408001
ABBT0121923,0.031034613,2017-01-20,2018-01-01,927.7611348672
ABBT0121923,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0121923,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0121923,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0121923,0.031034613,2020-01-19,2020-01-19,0.0
ABBT0121923,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0121923,0.069827879,2018-01-21,2019-01-01,2081.429417232
ABBT0121923,0.095690057,2017-01-20,2018-01-01,2860.5968399808
ABBT0121923,0.031034613,2017-01-20,2018-01-01,927.7611348672
ABBT0121923,0.031034613,2017-01-20,2018-01-01,927.7611348672
ABBT0121923,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121923,0.051724355,2018-01-21,2019-01-01,1541.7995738400002
ABBT0121923,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0121923,0.031034613,2017-01-20,2018-01-01,927.7611348672
ABBT0121923,0.051724355,2017-01-20,2018-01-01,1546.268558112
ABBT0121923,0.095690057,2018-01-21,2019-01-01,2852.329219056
ABBT0121923,0.031034613,2017-01-20,2018-01-01,927.7611348672
ABBT0121923,0.051724355,2021-01-22,2022-01-01,1537.330589568
ABBT0121923,0.018103524,2021-01-22,2022-01-01,538.0656989184
ABBT0121923,0.069827879,2018-01-21,2019-01-01,2081.429417232
ABBT0121923,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121923,0.095690057,2019-01-19,2020-01-01,2868.8644609056005
ABBT0121923,0.095690057,2019-01-19,2020-01-01,2868.8644609056005
ABBT0121923,0.018103524,2020-01-19,2020-01-19,0.0
ABBT0121923,0.031034613,2020-01-19,2020-01-19,0.0
ABBT0121923,0.069827879,2021-01-22,2022-01-01,2075.3962884864
ABBT0121923,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0121923,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0121923,0.031034613,2021-01-22,2022-01-01,922.3983537408001
