Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0044445,,,2017-01-01,2017-01-01,0.9793144519999998,0.0,322,True
ABBT0044445,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0044445,,,2017-01-01,2018-01-01,1.4306094469999997,45115.69952059199,322,True
ABBT0044445,,,2018-01-01,2018-01-01,0.9120727929999999,0.0,322,True
ABBT0044445,,,2018-01-01,2019-01-01,1.09828047,34635.37290192,322,True
ABBT0044445,,,2019-01-01,2019-01-01,0.7512962559999999,0.0,322,True
ABBT0044445,,,2019-01-01,2020-01-01,1.2142292319999999,38291.933060352,322,True
ABBT0044445,,,2020-01-01,2020-01-01,0.6896580639999998,0.0,322,True
ABBT0044445,,,2020-01-01,2021-01-01,1.00259041,31704.314981184005,322,True
ABBT0044445,,,2021-01-01,2021-01-01,0.6560372339999999,0.0,322,True
ABBT0044445,,,2021-01-01,2021-01-04,1.025435335,265.79283883200003,322,True
ABBT0044445,,,2021-01-04,2022-01-01,1.103452905,34512.475819104,322,True
ABBT0044445,,,2022-01-01,2022-12-31,1.235350011,38851.2637059456,322,True
ABBT0044445,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0059014,,,2017-01-01,2017-01-01,0.78189983,0.0,311,True
ABBT0059014,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0059014,,,2017-01-01,2018-01-01,0.9280211319999998,29266.074418751996,311,True
ABBT0059014,,,2018-01-01,2018-01-01,0.7599169809999999,0.0,311,True
ABBT0059014,,,2018-01-01,2019-01-01,1.1581945139999998,36524.822193504,311,True
ABBT0059014,,,2019-01-01,2019-01-01,0.937072895,0.0,311,True
ABBT0059014,,,2019-01-01,2019-01-05,1.0663837809999999,368.54223471359995,311,True
ABBT0059014,,,2019-01-05,2020-01-01,1.2280223919999997,38302.50961543679,311,True
ABBT0059014,,,2020-01-01,2021-01-01,1.6181102339999998,51168.529063641596,311,True
ABBT0059014,,,2021-01-01,2021-01-01,0.7413824189999999,0.0,311,True
ABBT0059014,,,2021-01-01,2021-01-05,0.9400901469999998,324.89515480319994,311,True
ABBT0059014,,,2021-01-05,2022-01-01,1.1073322309999998,34538.135217782394,311,True
ABBT0059014,,,2022-01-01,2022-12-31,1.7461280139999997,54915.027589094396,311,True
ABBT0059014,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0083677,,,2017-01-01,2017-01-01,0.516381475,0.0,311,True
ABBT0083677,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0083677,,,2017-01-01,2018-01-01,0.8267276029999999,26071.681688208002,311,True
ABBT0083677,,,2018-01-01,2018-01-01,0.795261956,0.0,311,True
