Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0044445,,,2017-01-01,2017-01-01,1.3344883599999997,0.0,322,True
ABBT0044445,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0044445,,,2017-01-01,2018-01-01,1.6646621570000002,52496.78578315201,322,True
ABBT0044445,,,2018-01-01,2018-01-01,1.021987047,0.0,322,True
ABBT0044445,,,2018-01-01,2019-01-01,1.2728501670000003,40140.60286651201,322,True
ABBT0044445,,,2019-01-01,2019-01-01,1.034056063,0.0,322,True
ABBT0044445,,,2019-01-01,2020-01-01,1.380178204,43525.299841344,322,True
ABBT0044445,,,2020-01-01,2020-01-01,0.8012964659999999,0.0,322,True
ABBT0044445,,,2020-01-01,2021-01-01,1.199574,37933.4088576,322,True
ABBT0044445,,,2021-01-01,2021-01-01,0.9948317609999997,0.0,322,True
ABBT0044445,,,2021-01-01,2022-01-01,1.2715570600000001,40099.82344416001,322,True
ABBT0044445,,,2022-01-01,2022-01-01,0.7336237669999999,0.0,322,True
ABBT0044445,,,2022-01-01,2022-12-31,1.144401353,35990.9647913088,322,True
ABBT0044445,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0059014,,,2017-01-01,2017-01-01,0.9211245529999998,0.0,311,True
ABBT0059014,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0059014,,,2017-01-01,2018-01-01,1.4525922989999998,45808.950741264,311,True
ABBT0059014,,,2018-01-01,2018-01-01,0.587071429,0.0,311,True
ABBT0059014,,,2018-01-01,2019-01-01,0.829313823,26153.240722128005,311,True
ABBT0059014,,,2019-01-01,2019-01-01,0.588364535,0.0,311,True
ABBT0059014,,,2019-01-01,2019-01-03,0.8883657930000001,153.50960903040001,311,True
ABBT0059014,,,2019-01-03,2020-01-01,0.9008658479999998,28254.035763993594,311,True
ABBT0059014,,,2020-01-01,2021-01-01,1.050004403,33203.6592334272,311,True
ABBT0059014,,,2021-01-01,2021-01-01,0.9698316549999999,0.0,311,True
ABBT0059014,,,2021-01-01,2022-01-01,1.146987569,36171.399975984,311,True
ABBT0059014,,,2022-01-01,2022-01-01,1.0073318119999999,0.0,311,True
