Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0121923,CatalyticHeater,Connector_0,repaired,20,20,4,2016-12-06,2017-01-21,2017-12-06,855.3635896608,53.627811264,,0.031034613,0.031034613,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,CatalyticHeater,Regulator_0,repaired,171,171,365,2020-08-01,2021-01-19,2021-08-01,520.1897692608001,458.5177863072,,0.031034613,0.031034613,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,CatalyticHeater,Valve_0,repaired,209,209,366,2018-06-27,2019-01-22,2019-06-27,941.1680843135999,1260.9239078304001,,0.069827879,0.069827879,OGI_FU,2019-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,CatalyticHeater,CatadyneHeater_0,repaired,225,225,0,2016-08-14,2017-08-14,2017-08-14,0.0,100.55213640000001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000001,ABBT0121923,CatalyticHeater,CatadyneHeater_0,repaired,365,365,0,2019-10-27,2020-10-26,2020-10-26,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,FlareKnockOutDrum,Connector_4,active,310,310,0,2022-02-25,,2023-02-25,0.0,69.269262912,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,FlareKnockOutDrum,Connector_9,active,212,212,0,2022-06-03,,2023-06-03,0.0,568.4547993984,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,FlareKnockOutDrum,Connector_20,repaired,374,374,366,2018-01-13,2019-01-22,2019-01-13,0.0,3092.0902258752,,0.095690057,0.095690057,OGI_FU,2019-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,FlareKnockOutDrum,Connector_30,repaired,367,367,363,2019-01-18,2020-01-20,2020-01-18,0.0,984.0703366944001,,0.031034613,0.031034613,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,FlareKnockOutDrum,Connector_33,repaired,30,30,0,2016-02-01,2017-01-31,2017-01-31,0.0,13.406951520000002,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,FlareKnockOutDrum,Connector_35,repaired,71,71,366,2018-11-12,2019-01-22,2019-11-12,788.3288255808,190.37872998720002,,0.031034613,0.031034613,OGI_FU,2019-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,FlareKnockOutDrum,Valve_4,active,5,5,0,2022-12-27,,2023-12-27,0.0,13.406952816,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,GasBoot,Connector_0,repaired,167,167,365,2020-08-05,2021-01-19,2021-08-05,530.9153315136001,447.79222405440004,,0.031034613,0.031034613,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasBoot,Connector_4,repaired,365,365,0,2017-06-05,2018-06-05,2018-06-05,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0121923,GasBoot,Connector_4,repaired,375,375,365,2020-01-10,2021-01-19,2021-01-09,0.0,1005.5214612,,0.031034613,0.031034613,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasBoot,Connector_5,repaired,192,192,366,2018-07-14,2019-01-22,2019-07-14,1043.7312729888,1158.3607191552,,0.069827879,0.069827879,OGI_FU,2019-01-06,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0121923,GasBoot,Connector_5,repaired,365,365,0,2021-02-27,2022-02-27,2022-02-27,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,GasBoot,Connector_6,repaired,20,20,4,2016-05-25,2017-01-21,2017-05-25,332.4924298368,53.627811264,,0.031034613,0.031034613,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasBoot,Connector_12,repaired,223,223,365,2020-06-10,2021-01-19,2021-06-10,380.75745997440004,597.9500955936,,0.031034613,0.031034613,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasBoot,Connector_15,repaired,144,144,365,2017-08-30,2018-01-21,2018-08-30,1827.1442243808,1190.5374131712001,,0.095690057,0.095690057,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasBoot,Valve_1,repaired,20,20,4,2016-06-17,2017-01-21,2017-06-17,394.1644127904,53.627811264,,0.031034613,0.031034613,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0121923,GasBoot,Valve_1,repaired,132,132,366,2018-09-12,2019-01-22,2019-09-12,624.7640012256,353.94355434240003,,0.031034613,0.031034613,OGI_FU,2019-01-06,True,OGI_FU,N/A,N/A,True
