Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0121923,CatalyticHeater,Connector_0,repaired,75,75,365,2019-11-07,2020-01-21,2020-11-06,777.6032633280001,201.10429224,,0.031034613,0.031034613,OGI_FU,2020-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0121923,CatalyticHeater,Connector_0,repaired,284,284,365,2021-04-10,2022-01-19,2022-04-10,217.19263561920002,761.5149199488001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,CatalyticHeater,Regulator_0,repaired,224,224,0,2016-08-13,2017-08-13,2017-08-13,0.0,100.105238016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000001,ABBT0121923,CatalyticHeater,Regulator_0,repaired,89,89,367,2018-10-24,2019-01-21,2019-10-24,2281.8633752448,735.8182623072,,0.095690057,0.095690057,OGI_FU,2019-01-05,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0121923,CatalyticHeater,Regulator_0,repaired,185,185,365,2019-07-20,2020-01-21,2020-07-19,1085.9631742079998,1116.128817936,,0.069827879,0.050431246,OGI_FU,2020-01-05,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0121923,CatalyticHeater,Regulator_0,repaired,97,97,365,2019-10-16,2020-01-21,2020-10-15,718.6126709376,260.09488463040003,,0.031034613,0.050431246,OGI_FU,2020-01-05,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0121923,CatalyticHeater,Regulator_0,repaired,295,295,364,2020-03-30,2021-01-19,2021-03-30,187.697339424,791.0102161440001,,0.031034613,0.031034613,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,CatalyticHeater,Valve_0,repaired,18,18,2,2016-10-23,2017-01-19,2017-10-23,433.26801918719997,28.154600524800003,,0.018103524,0.018103524,OGI_FU,2017-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0121923,CatalyticHeater,Valve_0,repaired,365,365,0,2017-04-16,2018-04-16,2018-04-16,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000002,ABBT0121923,CatalyticHeater,Valve_0,repaired,347,347,367,2018-02-08,2019-01-21,2019-02-08,148.81717664640001,2868.8644609056005,,0.095690057,0.095690057,OGI_FU,2019-01-05,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0121923,CatalyticHeater,Valve_0,repaired,365,365,0,2020-11-10,2021-11-10,2021-11-10,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
