Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0059014,0.051724355,2019-01-22,2020-01-01,1537.330589568
ABBT0059014,0.031034613,2019-01-22,2020-01-01,922.3983537408001
ABBT0059014,0.018103524,2019-01-22,2020-01-01,538.0656989184
ABBT0059014,0.031034613,2019-01-22,2020-01-01,922.3983537408001
ABBT0059014,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0059014,0.018103524,2018-01-21,2019-01-01,539.629843392
ABBT0059014,0.031034613,2017-01-22,2017-01-22,0.0
ABBT0059014,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0059014,0.031034613,2019-01-22,2020-01-01,922.3983537408001
ABBT0059014,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0059014,0.051724355,2017-01-22,2017-01-22,0.0
ABBT0059014,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0059014,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0059014,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0059014,0.031034613,2017-01-22,2017-01-22,0.0
ABBT0059014,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0059014,0.069827879,2021-01-21,2022-01-01,2081.429417232
ABBT0059014,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0059014,0.018103524,2018-01-21,2019-01-01,539.629843392
ABBT0059014,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0059014,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0059014,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0059014,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0059014,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0059014,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0059014,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0059014,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0059014,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0059014,0.095690057,2018-01-21,2019-01-01,2852.329219056
ABBT0059014,0.031034613,2019-01-22,2020-01-01,922.3983537408001
ABBT0059014,0.095690057,2019-01-22,2020-01-01,2844.0615981312
ABBT0059014,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0059014,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0059014,0.069827879,2017-01-22,2017-01-22,0.0
ABBT0059014,0.069827879,2019-01-22,2020-01-01,2075.3962884864
ABBT0059014,0.051724355,2019-01-22,2020-01-01,1537.330589568
ABBT0059014,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0059014,0.031034613,2017-01-22,2017-01-22,0.0
ABBT0059014,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0059014,0.06336233499999999,2017-01-22,2017-01-22,0.0
ABBT0059014,0.06336233499999999,2017-01-22,2017-01-22,0.0
ABBT0059014,0.018103524,2018-01-21,2019-01-01,539.629843392
ABBT0059014,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0059014,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0059014,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0059014,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0059014,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0059014,0.018103524,2017-01-22,2017-01-22,0.0
ABBT0059014,0.031034613,2019-01-22,2020-01-01,922.3983537408001
ABBT0059014,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0059014,0.069827879,2017-01-22,2017-01-22,0.0
ABBT0059014,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0059014,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0059014,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0059014,0.095690057,2021-01-21,2022-01-01,2852.329219056
ABBT0059014,0.018103524,2021-01-21,2022-01-01,539.629843392
ABBT0059014,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0059014,0.018103524,2020-01-19,2021-01-01,544.3222768128
ABBT0059014,0.051724355,2018-01-21,2019-01-01,1541.7995738400002
ABBT0059014,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0059014,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0059014,0.051724355,2018-01-21,2019-01-01,1541.7995738400002
ABBT0059014,0.0168104155,2021-01-21,2022-01-01,501.08486522399994
ABBT0059014,0.0168104155,2021-01-21,2022-01-01,501.08486522399994
ABBT0059014,0.031034613,2019-01-22,2020-01-01,922.3983537408001
ABBT0059014,0.031034613,2019-01-22,2020-01-01,922.3983537408001
ABBT0059014,0.018103524,2021-01-21,2022-01-01,539.629843392
ABBT0059014,0.0168104155,2017-01-22,2017-01-22,0.0
ABBT0059014,0.0168104155,2017-01-22,2017-01-22,0.0
ABBT0059014,0.069827879,2019-01-22,2020-01-01,2075.3962884864
ABBT0059014,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0059014,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0059014,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0059014,0.005172435,2019-01-22,2020-01-01,153.73304409600001
ABBT0059014,0.005172435,2019-01-22,2020-01-01,153.73304409600001
ABBT0059014,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0059014,0.018103524,2020-01-19,2021-01-01,544.3222768128
ABBT0059014,0.0038793265000000004,2018-01-21,2019-01-01,115.63496431200002
ABBT0059014,0.0038793265000000004,2018-01-21,2019-01-01,115.63496431200002
ABBT0059014,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0059014,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0059014,0.031034613,2019-01-22,2020-01-01,922.3983537408001
ABBT0059014,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0059014,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0059014,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0059014,0.031034613,2017-01-22,2017-01-22,0.0
ABBT0059014,0.018103524,2021-01-21,2022-01-01,539.629843392
ABBT0059014,0.018103524,2021-01-21,2022-01-01,539.629843392
ABBT0059014,0.069827879,2019-01-22,2020-01-01,2075.3962884864
ABBT0059014,0.031034613,2019-01-22,2020-01-01,922.3983537408001
ABBT0059014,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0059014,0.069827879,2018-01-21,2019-01-01,2081.429417232
ABBT0059014,0.095690057,2019-01-22,2020-01-01,2844.0615981312
ABBT0059014,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0059014,0.069827879,2017-01-22,2017-01-22,0.0
ABBT0059014,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0059014,0.051724355,2019-01-22,2020-01-01,1537.330589568
ABBT0059014,0.031034613,2017-01-22,2017-01-22,0.0
ABBT0059014,0.031034613,2019-01-22,2020-01-01,922.3983537408001
ABBT0059014,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0059014,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0059014,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0059014,0.018103524,2021-01-21,2022-01-01,539.629843392
ABBT0059014,0.069827879,2019-01-22,2020-01-01,2075.3962884864
ABBT0059014,0.018103524,2018-01-21,2019-01-01,539.629843392
ABBT0059014,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0059014,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0059014,0.069827879,2021-01-21,2022-01-01,2081.429417232
ABBT0059014,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT6440009,0.031034613,2021-01-20,2022-01-01,927.7611348672
ABBT6440009,0.095690057,2017-01-21,2018-01-01,2852.329219056
ABBT6440009,0.031034613,2019-01-21,2019-01-21,0.0
ABBT6440009,0.031034613,2020-01-22,2021-01-01,925.0797443040001
ABBT6440009,0.051724355,2017-01-21,2018-01-01,1541.7995738400002
ABBT6440009,0.031034613,2020-01-22,2021-01-01,925.0797443040001
ABBT6440009,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT6440009,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT6440009,0.069827879,2019-01-21,2019-01-21,0.0
ABBT6440009,0.0245690685,2017-01-21,2018-01-01,732.354793848
ABBT6440009,0.0245690685,2017-01-21,2018-01-01,732.354793848
ABBT6440009,0.018103524,2019-01-21,2019-01-21,0.0
ABBT6440009,0.095690057,2017-01-21,2018-01-01,2852.329219056
ABBT6440009,0.051724355,2020-01-22,2021-01-01,1541.7995738400002
ABBT6440009,0.031034613,2020-01-22,2021-01-01,925.0797443040001
ABBT6440009,0.031034613,2019-01-21,2019-01-21,0.0
ABBT6440009,0.051724355,2017-01-21,2018-01-01,1541.7995738400002
ABBT6440009,0.051724355,2020-01-22,2021-01-01,1541.7995738400002
ABBT6440009,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT6440009,0.018103524,2021-01-20,2022-01-01,541.1939878656001
ABBT6440009,0.031034613,2021-01-20,2022-01-01,927.7611348672
ABBT6440009,0.031034613,2021-01-20,2022-01-01,927.7611348672
ABBT6440009,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6440009,0.095690057,2017-01-21,2018-01-01,2852.329219056
ABBT6440009,0.031034613,2020-01-22,2021-01-01,925.0797443040001
ABBT6440009,0.031034613,2020-01-22,2021-01-01,925.0797443040001
ABBT6440009,0.051724355,2021-01-20,2022-01-01,1546.268558112
ABBT6440009,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6440009,0.031034613,2020-01-22,2021-01-01,925.0797443040001
ABBT6440009,0.031034613,2020-01-22,2021-01-01,925.0797443040001
ABBT6440009,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT6440009,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT6440009,0.031034613,2021-01-20,2022-01-01,927.7611348672
ABBT6440009,0.031034613,2020-01-22,2021-01-01,925.0797443040001
ABBT6440009,0.069827879,2019-01-21,2019-01-21,0.0
ABBT6440009,0.069827879,2019-01-21,2019-01-21,0.0
ABBT6440009,0.069827879,2020-01-22,2021-01-01,2081.429417232
ABBT6440009,0.051724355,2019-01-21,2019-01-21,0.0
ABBT6440009,0.095690057,2020-01-22,2021-01-01,2852.329219056
ABBT6440009,0.095690057,2021-01-20,2022-01-01,2860.5968399808
ABBT6440009,0.031034613,2020-01-22,2021-01-01,925.0797443040001
ABBT6440009,0.018103524,2021-01-20,2022-01-01,541.1939878656001
ABBT6440009,0.018103524,2018-01-20,2019-01-01,541.1939878656001
ABBT6440009,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6440009,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT6440009,0.050431246,2022-01-21,2022-12-31,1498.8973211136001
ABBT6440009,0.050431246,2022-01-21,2022-12-31,1498.8973211136001
ABBT6440009,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT6440009,0.031034613,2019-01-21,2019-01-21,0.0
ABBT6440009,0.031034613,2019-01-21,2019-01-21,0.0
ABBT6440009,0.018103524,2019-01-21,2019-01-21,0.0
ABBT6440009,0.031034613,2021-01-20,2022-01-01,927.7611348672
ABBT6440009,0.031034613,2020-01-22,2021-01-01,925.0797443040001
ABBT6440009,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT6440009,0.069827879,2021-01-20,2022-01-01,2087.4625459776
ABBT6440009,0.031034613,2019-01-21,2019-01-21,0.0
ABBT6440009,0.031034613,2021-01-20,2022-01-01,927.7611348672
ABBT6440009,0.031034613,2021-01-20,2022-01-01,927.7611348672
ABBT6440009,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6440009,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT6440009,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT6440009,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6440009,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT6440009,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT6440009,0.031034613,2020-01-22,2021-01-01,925.0797443040001
ABBT6440009,0.095690057,2020-01-22,2021-01-01,2852.329219056
ABBT6440009,0.031034613,2019-01-21,2019-01-21,0.0
ABBT6440009,0.031034613,2019-01-21,2019-01-21,0.0
ABBT6440009,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT6440009,0.031034613,2020-01-22,2021-01-01,925.0797443040001
ABBT6440009,0.031034613,2019-01-21,2019-01-21,0.0
ABBT6440009,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT6440009,0.069827879,2021-01-20,2022-01-01,2087.4625459776
ABBT6440009,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT6440009,0.051724355,2017-01-21,2018-01-01,1541.7995738400002
ABBT6440009,0.031034613,2019-01-21,2019-01-21,0.0
ABBT6440009,0.031034613,2021-01-20,2022-01-01,927.7611348672
ABBT6440009,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT6440009,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6440009,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT6440009,0.031034613,2019-01-21,2019-01-21,0.0
ABBT6440009,0.069827879,2020-01-22,2021-01-01,2081.429417232
ABBT6440009,0.031034613,2021-01-20,2022-01-01,927.7611348672
ABBT6440009,0.031034613,2021-01-20,2022-01-01,927.7611348672
ABBT6440009,0.051724355,2017-01-21,2018-01-01,1541.7995738400002
ABBT6440009,0.031034613,2020-01-22,2021-01-01,925.0797443040001
ABBT6440009,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT6440009,0.031034613,2020-01-22,2021-01-01,925.0797443040001
ABBT6440009,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6440009,0.031034613,2020-01-22,2021-01-01,925.0797443040001
ABBT6440009,0.069827879,2017-01-21,2018-01-01,2081.429417232
ABBT6440009,0.018103524,2021-01-20,2022-01-01,541.1939878656001
ABBT6440009,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT6440009,0.031034613,2021-01-20,2022-01-01,927.7611348672
ABBT6440009,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6440009,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6440009,0.031034613,2020-01-22,2021-01-01,925.0797443040001
ABBT6440009,0.031034613,2020-01-22,2021-01-01,925.0797443040001
ABBT6440009,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT6440009,0.095690057,2020-01-22,2021-01-01,2852.329219056
ABBT6440009,0.018103524,2020-01-22,2021-01-01,539.629843392
ABBT6440009,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT6440009,0.018103524,2020-01-22,2021-01-01,539.629843392
ABBT6440009,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6440009,0.051724355,2021-01-20,2022-01-01,1546.268558112
ABBT6440009,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6440009,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT6440009,0.031034613,2019-01-21,2019-01-21,0.0
ABBT6440009,0.095690057,2018-01-20,2019-01-01,2860.5968399808
ABBT6440009,0.031034613,2019-01-21,2019-01-21,0.0
ABBT6440009,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT6440009,0.069827879,2018-01-20,2019-01-01,2087.4625459776
ABBT6440009,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT6440009,0.031034613,2019-01-21,2019-01-21,0.0
ABBT6440009,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT6440009,0.031034613,2020-01-22,2021-01-01,925.0797443040001
ABBT6440009,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT6440009,0.018103524,2017-01-21,2018-01-01,539.629843392
ABBT6440009,0.031034613,2020-01-22,2021-01-01,925.0797443040001
ABBT6440009,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT6440009,0.069827879,2020-01-22,2021-01-01,2081.429417232
ABBT6440009,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT6440009,0.051724355,2018-01-20,2019-01-01,1546.268558112
ABBT6440009,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT6440009,0.051724355,2018-01-20,2019-01-01,1546.268558112
ABBT6440009,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT6440009,0.031034613,2021-01-20,2022-01-01,927.7611348672
ABBT6440009,0.018103524,2017-01-21,2018-01-01,539.629843392
ABBT6440009,0.051724355,2021-01-20,2022-01-01,1546.268558112
ABBT6440009,0.031034613,2020-01-22,2021-01-01,925.0797443040001
ABBT6440009,0.031034613,2019-01-21,2019-01-21,0.0
ABBT6440009,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT6440009,0.031034613,2019-01-21,2019-01-21,0.0
ABBT6440009,0.031034613,2021-01-20,2022-01-01,927.7611348672
ABBT6440009,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6440009,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT6440009,0.018103524,2020-01-22,2021-01-01,539.629843392
ABBT7390005,0.022413886999999997,2018-01-21,2019-01-01,668.113143696
ABBT7390005,0.022413886999999997,2018-01-21,2019-01-01,668.113143696
ABBT7390005,0.022413886999999997,2018-01-21,2019-01-01,668.113143696
ABBT7390005,0.051724355,2021-01-21,2022-01-01,1541.7995738400002
ABBT7390005,0.031034613,2017-01-19,2017-01-19,0.0
ABBT7390005,0.018103524,2017-01-19,2017-01-19,0.0
ABBT7390005,0.018103524,2017-01-19,2017-01-19,0.0
ABBT7390005,0.018103524,2018-01-21,2019-01-01,539.629843392
ABBT7390005,0.095690057,2019-01-19,2019-01-19,0.0
ABBT7390005,0.031034613,2020-01-20,2020-01-20,0.0
ABBT7390005,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT7390005,0.031034613,2017-01-19,2017-01-19,0.0
ABBT7390005,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT7390005,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT7390005,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT7390005,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT7390005,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT7390005,0.051724355,2018-01-21,2019-01-01,1541.7995738400002
