Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0121923,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0121923,0.031034613,2021-01-19,2021-01-19,0.0
ABBT0121923,0.069827879,2019-01-22,2020-01-01,2075.3962884864
ABBT0121923,0.095690057,2019-01-22,2020-01-01,2844.0615981312
ABBT0121923,0.031034613,2020-01-20,2021-01-01,930.4425254304001
ABBT0121923,0.031034613,2019-01-22,2020-01-01,922.3983537408001
ABBT0121923,0.031034613,2021-01-19,2021-01-19,0.0
ABBT0121923,0.031034613,2021-01-19,2021-01-19,0.0
ABBT0121923,0.069827879,2019-01-22,2020-01-01,2075.3962884864
ABBT0121923,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0121923,0.031034613,2021-01-19,2021-01-19,0.0
ABBT0121923,0.095690057,2018-01-21,2019-01-01,2852.329219056
ABBT0121923,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0121923,0.031034613,2019-01-22,2020-01-01,922.3983537408001
ABBT0121923,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0121923,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0121923,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0121923,0.018103524,2017-01-21,2018-01-01,539.629843392
ABBT0121923,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0121923,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0121923,0.018103524,2018-01-21,2019-01-01,539.629843392
ABBT0121923,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0121923,0.095690057,2019-01-22,2020-01-01,2844.0615981312
ABBT0121923,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0121923,0.031034613,2019-01-22,2020-01-01,922.3983537408001
ABBT0121923,0.031034613,2021-01-19,2021-01-19,0.0
ABBT0121923,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0121923,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0121923,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0121923,0.069827879,2017-01-21,2018-01-01,2081.429417232
ABBT0121923,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0121923,0.031034613,2021-01-19,2021-01-19,0.0
ABBT0121923,0.031034613,2021-01-19,2021-01-19,0.0
ABBT0121923,0.031034613,2019-01-22,2020-01-01,922.3983537408001
ABBT0121923,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0121923,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0121923,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0121923,0.031034613,2019-01-22,2020-01-01,922.3983537408001
ABBT0121923,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0121923,0.069827879,2017-01-21,2018-01-01,2081.429417232
ABBT0121923,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0121923,0.069827879,2020-01-20,2021-01-01,2093.4956747232
ABBT0121923,0.031034613,2020-01-20,2021-01-01,930.4425254304001
ABBT0121923,0.031034613,2020-01-20,2021-01-01,930.4425254304001
ABBT0121923,0.018103524,2018-01-21,2019-01-01,539.629843392
ABBT0121923,0.031034613,2020-01-20,2021-01-01,930.4425254304001
ABBT0121923,0.031034613,2021-01-19,2021-01-19,0.0
ABBT0121923,0.031034613,2019-01-22,2020-01-01,922.3983537408001
ABBT0121923,0.051724355,2021-01-19,2021-01-19,0.0
ABBT0121923,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0121923,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0121923,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0121923,0.095690057,2018-01-21,2019-01-01,2852.329219056
ABBT0121923,0.031034613,2019-01-22,2020-01-01,922.3983537408001
ABBT0121923,0.095690057,2019-01-22,2020-01-01,2844.0615981312
ABBT0121923,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0121923,0.031034613,2020-01-20,2021-01-01,930.4425254304001
ABBT0121923,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0121923,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0121923,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0121923,0.0271552865,2017-01-21,2018-01-01,809.444779992
ABBT0121923,0.0271552865,2017-01-21,2018-01-01,809.444779992
ABBT0121923,0.0245690685,2019-01-22,2020-01-01,730.2320263296
ABBT0121923,0.0245690685,2019-01-22,2020-01-01,730.2320263296
