Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0121923,GasBoot,Connector_10,repaired,68,68,365,2019-11-12,2020-01-19,2020-11-11,796.3729972704001,182.3345582976,,0.031034613,0.031034613,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasBoot,Valve_0,active,23,23,0,2022-12-09,,2023-12-09,0.0,5.139332409600001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Connector_9,repaired,379,379,369,2020-01-09,2021-01-22,2021-01-08,0.0,2286.5557945824,,0.069827879,0.069827879,OGI_FU,2021-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Connector_20,repaired,267,267,363,2018-04-27,2019-01-19,2019-04-27,262.77627519360004,715.9312803744,,0.031034613,0.031034613,OGI_FU,2019-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Connector_48,repaired,365,365,0,2017-09-05,2018-09-05,2018-09-05,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000001,ABBT0121923,GasPipelineHeader,Connector_48,repaired,365,365,0,2019-06-26,2020-06-25,2020-06-25,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Connector_54,repaired,238,238,362,2021-05-26,2022-01-19,2022-05-26,340.5366015264,638.1709540416,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Meter_0,repaired,365,365,0,2020-10-20,2021-10-20,2021-10-20,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Valve_1,repaired,19,19,3,2016-11-26,2017-01-20,2017-11-26,1870.269911136,114.6294461664,,0.069827879,0.069827879,OGI_FU,2017-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Valve_10,repaired,175,175,365,2019-07-28,2020-01-19,2020-07-27,509.46420700799996,469.24334856,,0.031034613,0.031034613,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasSweeteningAmine,Connector_5,active,348,348,0,2022-01-18,,2023-01-18,0.0,933.1239159936,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,GasSweeteningAmine,Connector_6,repaired,365,365,0,2018-11-18,2019-11-18,2019-11-18,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,GasSweeteningAmine,Connector_11,repaired,19,19,3,2016-04-06,2017-01-20,2017-04-06,203.78568280320002,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2017-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0121923,GasSweeteningAmine,Connector_11,repaired,68,68,366,2017-11-14,2018-01-21,2018-11-14,1327.2883287840002,303.890930496,,0.051724355,0.051724355,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasSweeteningAmine,Connector_20,repaired,303,303,366,2017-03-24,2018-01-21,2018-03-24,166.2462149184,812.4613406496,,0.031034613,0.031034613,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasSweeteningAmine,Connector_22,repaired,276,276,362,2021-04-18,2022-01-19,2022-04-18,397.739600208,1233.439659072,,0.051724355,0.051724355,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasSweeteningAmine,Connector_27,repaired,96,96,366,2017-10-17,2018-01-21,2018-10-17,2223.9900287712,793.6916087808,,0.095690057,0.095690057,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasSweeteningAmine,PSV_0,repaired,44,44,366,2017-12-08,2018-01-21,2018-12-08,502.0903760256,68.8223568384,,0.018103524,0.018103524,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasSweeteningAmine,Valve_8,repaired,365,365,0,2021-04-20,2022-04-20,2022-04-20,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,GasSweeteningAmine,Valve_17,repaired,24,24,369,2020-12-29,2021-01-22,2021-12-29,533.3732654976001,37.539467366400004,,0.018103524,0.018103524,OGI_FU,2021-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Connector_3,active,135,135,0,2022-08-19,,2023-08-19,0.0,30.165646752,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Connector_7,repaired,168,168,362,2021-08-04,2022-01-19,2022-08-04,528.2339409504001,450.4736146176,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Connector_9,repaired,365,365,0,2017-06-03,2018-06-03,2018-06-03,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Connector_12,repaired,365,365,0,2018-04-18,2019-04-18,2019-04-18,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Connector_18,repaired,365,365,0,2021-07-24,2022-07-24,2022-07-24,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Connector_19,repaired,365,365,0,2017-08-26,2018-08-26,2018-08-26,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Connector_21,repaired,79,79,369,2020-11-04,2021-01-22,2021-11-04,2364.5395844928,653.1420530592001,,0.095690057,0.095690057,OGI_FU,2021-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Connector_32,repaired,105,105,369,2020-10-09,2021-01-22,2021-10-09,406.677563136,164.23516972800002,,0.018103524,0.018103524,OGI_FU,2021-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Connector_38,repaired,351,351,365,2019-02-02,2020-01-19,2020-02-02,37.539467884800004,941.1680876832,,0.031034613,0.031034613,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Connector_44,repaired,327,327,362,2021-02-26,2022-01-19,2022-02-26,101.89284140160001,876.8147141664,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Connector_54,active,164,164,0,2022-07-21,,2023-07-21,0.0,36.6456745728,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Connector_55,repaired,365,365,0,2020-11-20,2021-11-20,2021-11-20,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Regulator_0,repaired,138,138,369,2020-09-06,2021-01-22,2021-09-06,608.6756578464,370.0318977216,,0.031034613,0.031034613,OGI_FU,2021-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LiquidPipelineHeader,Connector_55,repaired,91,91,366,2017-10-22,2018-01-21,2018-10-22,1224.501690528,406.677568752,,0.051724355,0.051724355,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LiquidPipelineHeader,Connector_102,repaired,115,115,366,2017-09-28,2018-01-21,2018-09-28,1117.2460680000002,513.93319128,,0.051724355,0.051724355,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LiquidPipelineHeader,Valve_2,repaired,365,365,0,2017-09-15,2018-09-15,2018-09-15,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LiquidPipelineHeader,Valve_6,repaired,302,302,365,2019-03-23,2020-01-19,2020-03-22,168.9276054816,809.7799500864,,0.031034613,0.031034613,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LiquidPipelineHeader,Valve_16,repaired,356,356,366,2017-01-30,2018-01-21,2018-01-30,74.40858832320001,2943.2730492288,,0.095690057,0.095690057,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LiquidPipelineHeader,Valve_26,repaired,57,57,369,2020-11-26,2021-01-22,2021-11-26,481.7564978688,89.1562349952,,0.018103524,0.018103524,OGI_FU,2021-01-06,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0121923,LiquidPipelineHeader,Valve_29,active,246,246,0,2022-04-30,,2023-04-30,0.0,1099.3701309120001,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,LiquidPipelineHeader,Valve_29,repaired,34,34,366,2017-12-18,2018-01-21,2018-12-18,887.5402764192,91.1672791488,,0.031034613,0.031034613,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_1,repaired,147,147,365,2019-08-25,2020-01-19,2020-08-24,584.5431427776,394.1644127904,,0.031034613,0.031034613,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_7,repaired,108,108,365,2019-10-03,2020-01-19,2020-10-02,2124.7785776736,892.9030598784,,0.095690057,0.095690057,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_12,repaired,19,19,3,2016-01-22,2017-01-20,2017-01-21,6.0331287456,114.6294461664,,0.069827879,0.069827879,OGI_FU,2017-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_14,repaired,339,339,363,2018-02-14,2019-01-19,2019-02-14,69.7161546432,908.9914009248,,0.031034613,0.031034613,OGI_FU,2019-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_22,repaired,365,365,0,2018-11-14,2019-11-14,2019-11-14,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_24,repaired,36,36,363,2018-12-14,2019-01-19,2019-12-14,882.1774952928,96.53006027520001,,0.031034613,0.031034613,OGI_FU,2019-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_25,repaired,365,365,0,2017-08-10,2018-08-10,2018-08-10,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000001,ABBT0121923,LiquidPump,Connector_29,active,358,358,0,2022-01-08,,2023-01-08,0.0,959.9378216256001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_29,repaired,19,19,3,2016-10-11,2017-01-20,2017-10-11,707.8871086848001,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2017-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_30,active,320,320,0,2022-02-15,,2023-02-15,0.0,1430.07496704,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Valve_0,repaired,173,173,366,2017-08-01,2018-01-21,2018-08-01,514.8269881344,463.8805674336,,0.031034613,0.031034613,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Valve_3,repaired,258,258,362,2021-05-06,2022-01-19,2022-05-06,167.3634586752,403.5492741888,,0.018103524,0.018103524,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Valve_7,active,215,215,0,2022-05-31,,2023-05-31,0.0,48.041585568,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Connector_0,repaired,293,293,369,2020-04-04,2021-01-22,2021-04-04,193.06012055040003,785.6474350176001,,0.031034613,0.031034613,OGI_FU,2021-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Connector_8,repaired,148,148,365,2019-08-24,2020-01-19,2020-08-23,581.8617522144,396.8458033536,,0.031034613,0.031034613,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Connector_14,repaired,19,19,3,2016-08-15,2017-01-20,2017-08-15,555.0478465824001,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2017-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Connector_17,repaired,19,19,3,2016-09-12,2017-01-20,2017-09-12,630.126782352,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2017-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Connector_21,repaired,272,272,365,2019-04-22,2020-01-19,2020-04-21,415.61553729600007,1215.563721984,,0.051724355,0.051724355,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Valve_3,repaired,19,19,3,2016-10-29,2017-01-20,2017-10-29,2331.4691007936,157.0847975712,,0.095690057,0.095690057,OGI_FU,2017-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0121923,PigTrap(GasService),Valve_3,repaired,280,280,363,2018-04-14,2019-01-19,2019-04-14,227.918197872,750.789357696,,0.031034613,0.031034613,OGI_FU,2019-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Valve_4,repaired,90,90,366,2017-10-23,2018-01-21,2018-10-23,737.3824048800001,241.32515068800004,,0.031034613,0.031034613,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Valve_5,repaired,317,317,363,2018-03-08,2019-01-19,2019-03-08,214.511245056,1416.6680142240002,,0.051724355,0.051724355,OGI_FU,2019-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0121923,PigTrap(GasService),Valve_6,active,333,333,0,2022-02-02,,2023-02-02,0.0,148.817161872,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Valve_6,repaired,26,26,363,2018-12-24,2019-01-19,2019-12-24,908.9914009248,69.7161546432,,0.031034613,0.031034613,OGI_FU,2019-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(LiquidService),Connector_0,repaired,365,365,0,2017-08-19,2018-08-19,2018-08-19,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0121923,PigTrap(LiquidService),Connector_11,active,200,200,0,2022-06-15,,2023-06-15,0.0,893.7968544,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(LiquidService),Connector_11,repaired,147,147,362,2021-08-25,2022-01-19,2022-08-25,1315.2220665408001,886.8699256031999,,0.069827879,0.069827879,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(LiquidService),Connector_16,repaired,365,365,0,2021-10-07,2022-10-07,2022-10-07,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(LiquidService),Valve_2,repaired,209,209,363,2018-06-24,2019-01-19,2019-06-24,418.29692785919997,560.4106277088,,0.031034613,0.031034613,OGI_FU,2019-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PopTank,Connector_0,repaired,365,365,0,2021-01-20,2022-01-20,2022-01-20,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PopTank,Connector_2,repaired,227,227,369,2020-06-09,2021-01-22,2021-06-09,370.0318977216,608.6756578464,,0.031034613,0.031034613,OGI_FU,2021-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PopTank,Connector_3,repaired,365,365,0,2020-05-11,2021-05-11,2021-05-11,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PopTank,Othertank_0,repaired,19,19,3,2016-02-04,2017-01-20,2017-02-03,37.539467884800004,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2017-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0121923,PopTank,Othertank_0,repaired,74,74,366,2017-11-08,2018-01-21,2018-11-08,780.2846538912,198.4229016768,,0.031034613,0.031034613,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0121923,PopTank,Othertank_0,repaired,326,326,363,2018-02-27,2019-01-19,2019-02-27,104.57423196479999,874.1333236032001,,0.031034613,0.031034613,OGI_FU,2019-01-03,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0121923,PopTank,Othertank_0,repaired,365,365,0,2021-02-23,2022-02-23,2022-02-23,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_8,repaired,100,100,366,2017-10-13,2018-01-21,2018-10-13,710.568499248,268.13905632,,0.031034613,0.031034613,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_20,repaired,365,365,0,2020-05-22,2021-05-22,2021-05-22,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_22,repaired,353,353,365,2019-01-31,2020-01-19,2020-01-31,32.1766867584,946.5308688096001,,0.031034613,0.031034613,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_25,active,160,160,0,2022-07-25,,2023-07-25,0.0,35.751877632,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_49,repaired,166,166,366,2017-08-08,2018-01-21,2018-08-08,533.5967220768,445.1108334912,,0.031034613,0.031034613,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_54,active,225,225,0,2022-05-21,,2023-05-21,0.0,50.27607792,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_56,repaired,311,311,366,2017-03-16,2018-01-21,2018-03-16,325.7889522624,1876.3030398816002,,0.069827879,0.069827879,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_83,repaired,365,365,0,2020-11-02,2021-11-02,2021-11-02,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_92,repaired,19,19,3,2016-03-10,2017-01-20,2017-03-10,405.1134253152,157.0847975712,,0.095690057,0.095690057,OGI_FU,2017-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_96,repaired,365,365,0,2021-07-31,2022-07-31,2022-07-31,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_100,repaired,19,19,3,2016-12-18,2017-01-20,2017-12-18,890.2216669824,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2017-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,ProductionTank(fixedroof-heavyoil),Connector_2,repaired,19,19,3,2016-08-15,2017-01-20,2017-08-15,555.0478465824001,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2017-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,ProductionTank(fixedroof-heavyoil),Connector_9,active,191,191,0,2022-06-24,,2023-06-24,0.0,42.6788039232,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,ProductionTank(fixedroof-heavyoil),Connector_16,repaired,334,334,362,2021-02-19,2022-01-19,2022-02-19,83.1231074592,895.5844481088001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,ProductionTank(fixedroof-heavyoil),Connector_19,repaired,365,365,0,2018-10-14,2019-10-14,2019-10-14,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,ProductionTank(fixedroof-heavyoil),Connector_28,repaired,318,318,366,2017-03-09,2018-01-21,2018-03-09,210.042260784,1421.1369984960002,,0.051724355,0.051724355,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0121923,ProductionTank(fixedroof-heavyoil),Connector_28,repaired,365,365,0,2020-12-17,2021-12-17,2021-12-17,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,ProductionTank(fixedroof-heavyoil),Valve_2,active,156,156,0,2022-07-29,,2023-07-29,0.0,244.00653788160002,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,ProductionTank(fixedroof-heavyoil),Valve_5,repaired,322,322,366,2017-03-05,2018-01-21,2018-03-05,115.29979421760001,863.4077613504,,0.031034613,0.031034613,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,ProductionTank(fixedroof-heavyoil),Valve_8,repaired,19,19,3,2016-05-16,2017-01-20,2017-05-16,311.0413053312,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2017-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,ProductionTank(fixedroof-heavyoil),Valve_10,repaired,365,365,0,2021-03-16,2022-03-16,2022-03-16,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,ProductionTank(fixedroof-heavyoil),Valve_12,repaired,19,19,3,2016-01-15,2017-01-20,2017-01-14,0.0,84.910701168,,0.051724355,0.051724355,OGI_FU,2017-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PropaneFuelTank,Connector_0,repaired,43,43,366,2017-12-09,2018-01-21,2018-12-09,2662.1739377856,355.5076997664,,0.095690057,0.095690057,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
