Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0044445,,,2017-01-01,2017-01-01,0.6775890499999999,0.0,322,True
ABBT0044445,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0044445,,,2017-01-01,2017-01-04,0.8193999889999999,212.38847714879998,322,True
ABBT0044445,,,2017-01-04,2018-01-01,1.3435401200000001,42021.635625216004,322,True
ABBT0044445,,,2018-01-01,2019-01-01,1.6952657320000002,53461.90012435201,322,True
ABBT0044445,,,2019-01-01,2019-01-01,0.7612100889999999,0.0,322,True
ABBT0044445,,,2019-01-01,2020-01-01,1.2392293349999999,39080.33630856,322,True
ABBT0044445,,,2020-01-01,2020-01-01,0.609916351,0.0,322,True
ABBT0044445,,,2020-01-01,2021-01-01,0.9590557479999998,30327.644485555193,322,True
ABBT0044445,,,2021-01-01,2021-01-01,0.5297435999999998,0.0,322,True
ABBT0044445,,,2021-01-01,2021-01-03,1.0185387549999998,176.00349686399997,322,True
ABBT0044445,,,2021-01-03,2022-01-01,1.1301771529999998,35445.972084969595,322,True
ABBT0044445,,,2022-01-01,2022-12-31,1.419833542,44653.1969624832,322,True
ABBT0044445,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0059014,,,2017-01-01,2017-01-01,1.0517285509999998,0.0,311,True
ABBT0059014,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0059014,,,2017-01-01,2018-01-01,1.348712555,42532.99913448001,311,True
ABBT0059014,,,2018-01-01,2018-01-01,0.5806058809999999,0.0,311,True
ABBT0059014,,,2018-01-01,2018-01-04,0.740520345,191.942873424,311,True
ABBT0059014,,,2018-01-04,2019-01-01,1.187936019,37154.8372790592,311,True
ABBT0059014,,,2019-01-01,2020-01-01,1.4801786239999999,46678.913086464,311,True
ABBT0059014,,,2020-01-01,2020-01-01,0.7693997779999999,0.0,311,True
ABBT0059014,,,2020-01-01,2020-01-05,0.9142279719999999,315.9571871232,311,True
ABBT0059014,,,2020-01-05,2021-01-01,1.067676894,33393.516678259206,311,True
ABBT0059014,,,2021-01-01,2022-01-01,1.4245749439999997,44925.395433984,311,True
