Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0044445,,,2017-01-01,2017-01-01,0.631899202,0.0,322,True
ABBT0044445,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0044445,,,2017-01-01,2018-01-01,0.954314347,30095.257246992,322,True
ABBT0044445,,,2018-01-01,2018-01-01,0.6948304999999999,0.0,322,True
ABBT0044445,,,2018-01-01,2019-01-01,0.764658379,24114.266640144004,322,True
ABBT0044445,,,2019-01-01,2019-01-01,0.6875028839999998,0.0,322,True
ABBT0044445,,,2019-01-01,2020-01-01,1.121125392,35355.810362112,322,True
ABBT0044445,,,2020-01-01,2020-01-01,0.621985366,0.0,322,True
ABBT0044445,,,2020-01-01,2021-01-01,0.8698312319999999,27506.1511507968,322,True
ABBT0044445,,,2021-01-01,2021-01-01,0.759485944,0.0,322,True
ABBT0044445,,,2021-01-01,2022-01-01,1.0150904649999999,32011.892904239998,322,True
ABBT0044445,,,2022-01-01,2022-01-01,0.773279107,0.0,322,True
ABBT0044445,,,2022-01-01,2022-12-31,1.1245736839999998,35367.3925323264,322,True
ABBT0044445,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0059014,,,2017-01-01,2017-01-01,1.2245741030000001,0.0,311,True
ABBT0059014,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0059014,,,2017-01-01,2017-01-06,1.312505507,567.002379024,311,True
ABBT0059014,,,2017-01-06,2018-01-01,1.349574628,41977.16922931201,311,True
ABBT0059014,,,2018-01-01,2019-01-01,1.659489721,52333.667841456,311,True
ABBT0059014,,,2019-01-01,2019-01-01,1.0185387539999997,0.0,311,True
ABBT0059014,,,2019-01-01,2020-01-01,1.408626596,44422.448331456006,311,True
ABBT0059014,,,2020-01-01,2020-01-01,0.5754334469999999,0.0,311,True
ABBT0059014,,,2020-01-01,2021-01-01,0.9060382819999998,28651.104968716794,311,True
ABBT0059014,,,2021-01-01,2021-01-01,0.8655208709999999,0.0,311,True
ABBT0059014,,,2021-01-01,2022-01-01,0.9866420659999999,31114.744193376002,311,True
ABBT0059014,,,2022-01-01,2022-01-01,0.889658903,0.0,311,True
ABBT0059014,,,2022-01-01,2022-12-31,1.1831946150000001,37210.99736390401,311,True
ABBT0059014,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0083677,,,2017-01-01,2017-01-01,0.9922455409999998,0.0,311,True
ABBT0083677,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0083677,,,2017-01-01,2018-01-01,1.3900920380000001,43837.942510368004,311,True
ABBT0083677,,,2018-01-01,2018-01-01,0.6745717979999999,0.0,311,True
ABBT0083677,,,2018-01-01,2019-01-01,0.8650898369999999,27281.473099631996,311,True
ABBT0083677,,,2019-01-01,2019-01-01,0.746123821,0.0,311,True
ABBT0083677,,,2019-01-01,2020-01-01,1.042245749,32868.261940464006,311,True
ABBT0083677,,,2020-01-01,2020-01-01,0.9491419149999999,0.0,311,True
ABBT0083677,,,2020-01-01,2021-01-01,1.1844877289999998,37456.344761529595,311,True
ABBT0083677,,,2021-01-01,2021-01-01,0.505605567,0.0,311,True
ABBT0083677,,,2021-01-01,2021-01-03,0.965952327,166.9165621056,311,True
ABBT0083677,,,2021-01-03,2022-01-01,1.014228392,31809.4479039744,311,True
ABBT0083677,,,2022-01-01,2022-12-31,1.163797984,36600.981077606404,311,True
ABBT0083677,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120550,,,2017-01-01,2017-01-01,0.8155206619999998,0.0,311,True
ABBT0120550,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0120550,,,2017-01-01,2017-01-04,1.0767286549999997,279.0880673759999,311,True
ABBT0120550,,,2017-01-04,2018-01-01,1.408195564,44043.8510161152,311,True
ABBT0120550,,,2018-01-01,2019-01-01,1.48535106,46842.031028159996,311,True
ABBT0120550,,,2019-01-01,2019-01-01,0.633192311,0.0,311,True
ABBT0120550,,,2019-01-01,2020-01-01,0.8806071409999999,27770.826798576,311,True
ABBT0120550,,,2020-01-01,2020-01-01,0.80086543,0.0,311,True
ABBT0120550,,,2020-01-01,2021-01-01,1.156470368,36570.3685650432,311,True
ABBT0120550,,,2021-01-01,2021-01-01,0.42370867199999995,0.0,311,True
ABBT0120550,,,2021-01-01,2022-01-01,0.821555168,25908.563778048,311,True
ABBT0120550,,,2022-01-01,2022-01-01,0.7357789489999997,0.0,311,True
ABBT0120550,,,2022-01-01,2022-12-31,0.7719859969999998,24278.6508112512,311,True
ABBT0120550,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121923,,,2017-01-01,2017-01-01,0.5120711129999999,0.0,322,True
ABBT0121923,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0121923,,,2017-01-01,2018-01-01,0.8922451220000001,28137.842167392002,322,True
ABBT0121923,,,2018-01-01,2018-01-01,0.49914002499999993,0.0,322,True
ABBT0121923,,,2018-01-01,2018-01-03,0.640950964,110.7563265792,322,True
ABBT0121923,,,2018-01-03,2019-01-01,0.8892278689999998,27889.031501020796,322,True
ABBT0121923,,,2019-01-01,2020-01-01,1.1857808369999996,37394.78447563199,322,True
ABBT0121923,,,2020-01-01,2020-01-01,1.012504248,0.0,322,True
ABBT0121923,,,2020-01-01,2021-01-01,1.423712869,45021.217828665605,322,True
ABBT0121923,,,2021-01-01,2021-01-01,0.4500018869999999,0.0,322,True
