Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0100422,0.96614263221833,2022-01-19,2022-12-31,28882.254304587645
ABBT0100422,0.040537248470392535,2022-01-19,2022-12-31,1211.8367206733028
ABBT0100422,0.0208411410581912,2022-01-19,2022-12-31,623.033407249991
ABBT0100422,0.10905506283152085,2022-01-19,2022-12-31,3260.135670310617
ABBT0100422,1.3096591496488783,2022-01-19,2022-12-31,39151.47448326343
ABBT0100422,0.03287055643337227,2022-01-19,2022-12-31,982.645562241804
ABBT0100422,1.6683870408562802,2022-01-19,2022-12-31,49875.429554173985
ABBT0100422,0.3392324611070431,2022-01-19,2022-12-31,10141.15088531839
ABBT0100422,0.24211342937068175,2022-01-19,2022-12-31,7237.835702978909
ABBT0100422,0.1418815439880551,2022-01-19,2022-12-31,4241.463628596515
ABBT0100422,0.19448580487091288,2022-01-19,2022-12-31,5814.036445133018
ABBT0100422,0.06221892866262393,2022-01-19,2022-12-31,1859.9975410119448
ABBT0100422,0.08982410228795472,2022-01-19,2022-12-31,2685.2376434370335
ABBT0100422,0.010198763069118516,2022-01-19,2022-12-31,304.8859026934566
ABBT0100422,0.6301124195726937,2022-01-19,2022-12-31,18836.832715673936
ABBT0100422,157.0072269436943,2022-01-19,2022-12-31,4693636.845145575
ABBT0100422,0.010517951238621379,2022-01-19,2022-12-31,314.42784150784297
ABBT0100422,0.4038854550560555,2022-01-19,2022-12-31,12073.913347627747
ABBT0100422,0.06239533532022728,2022-01-19,2022-12-31,1865.2711121970026
ABBT0100422,3.5669882204147347,2022-01-19,2022-12-31,106632.97265636626
ABBT0100422,0.015379923809298531,2022-01-19,2022-12-31,459.773594324694
ABBT0100422,0.0338946974683279,2022-01-19,2022-12-31,1013.2616439971816
ABBT0100422,0.18786485923005658,2022-01-19,2022-12-31,5616.107247767004
ABBT0100422,7.973827987476065,2022-01-19,2022-12-31,238372.8033888045
ABBT0100422,0.011971013051569439,2022-01-19,2022-12-31,357.86625256883747
ABBT0100422,0.0643818225140595,2022-01-19,2022-12-31,1924.6559549643005
ABBT0100422,5.333466405039689,2022-01-19,2022-12-31,159440.7780988185
ABBT0100422,0.018220665476663435,2022-01-19,2022-12-31,544.6958620255674
ABBT0100422,0.11381772075065344,2022-01-19,2022-12-31,3402.512471208335
ABBT0100422,0.11381772075065344,2022-01-19,2022-12-31,3402.512471208335
ABBT0100422,0.015307450056561447,2022-01-19,2022-12-31,457.6070349708706
ABBT0100422,0.005508512809724759,2022-01-19,2022-12-31,164.67368533903584
ABBT0129263,0.04277817924142618,2022-02-13,2022-12-31,1186.42713435341
ABBT0129263,0.009882027058868006,2022-02-13,2022-12-31,274.0720912614688
ABBT0129263,0.07487595577761241,2022-02-13,2022-12-31,2076.639707918614
ABBT0129263,0.03269677495982868,2022-02-13,2022-12-31,906.8254354458726
ABBT0129263,0.970900116946258,2022-02-13,2022-12-31,26927.3322034343
ABBT0129263,0.012215207273683776,2022-02-13,2022-12-31,338.7814446112553
ABBT0129263,0.012215207273683776,2022-02-13,2022-12-31,338.7814446112553
ABBT0129263,0.1457534829490992,2022-02-13,2022-12-31,4042.3853975034976
ABBT0129263,0.2934595750974593,2022-02-13,2022-12-31,8138.925239582975
ABBT0129263,0.14009958870683978,2022-02-13,2022-12-31,3885.5780330309776
ABBT0129263,0.7444471076130414,2022-02-13,2022-12-31,20646.79386138314
ABBT0129263,0.05144701304589928,2022-02-13,2022-12-31,1426.852038620189
ABBT0129263,0.19366277368037058,2022-02-13,2022-12-31,5371.12083036087
ABBT0129263,0.04627026640673083,2022-02-13,2022-12-31,1283.2780766308356
ABBT0129263,2.6689474637975517,2022-02-13,2022-12-31,74021.65653994682
ABBT0129263,0.19362518308777715,2022-02-13,2022-12-31,5370.078277829647
ABBT0129263,0.06436445267490054,2022-02-13,2022-12-31,1785.1094762667617
ABBT0129263,0.06436445267490054,2022-02-13,2022-12-31,1785.1094762667617
ABBT0129263,0.14200008376731388,2022-02-13,2022-12-31,3938.2871232361904
ABBT9820036,0.017488206868948215,2022-02-10,2022-12-31,489.55786780658883
ABBT9820036,0.2206328073396637,2022-02-10,2022-12-31,6176.306555543611
ABBT9820036,0.2206328073396637,2022-02-10,2022-12-31,6176.306555543611
ABBT9820036,0.11921218949324067,2022-02-10,2022-12-31,3337.1783477979825
ABBT9820036,0.01787988851563696,2022-02-10,2022-12-31,500.52244715133486
ABBT9820036,0.030522059481181047,2022-02-10,2022-12-31,854.4223242923898
ABBT9820036,0.050285743981151376,2022-02-10,2022-12-31,1407.679002710759
ABBT9820036,0.04131352163660722,2022-02-10,2022-12-31,1156.5141992865279
ABBT9820036,0.04131352163660722,2022-02-10,2022-12-31,1156.5141992865279
ABBT9820036,0.033212650765264556,2022-02-10,2022-12-31,929.7416604625099
ABBT9820036,0.016249621348779972,2022-02-10,2022-12-31,454.885400189207
ABBT9820036,0.08645638571359858,2022-02-10,2022-12-31,2420.225479112193
ABBT9820036,0.3400757623970175,2022-02-10,2022-12-31,9519.94486223715
ABBT9820036,0.7380205903920919,2022-02-10,2022-12-31,20659.853199200064
ABBT9820036,0.2779428187513168,2022-02-10,2022-12-31,7780.620090996864
ABBT9820036,0.2779428187513168,2022-02-10,2022-12-31,7780.620090996864
ABBT9820036,0.004523479373595159,2022-02-10,2022-12-31,126.62847219267344
ABBT9820036,0.004523479373595159,2022-02-10,2022-12-31,126.62847219267344
ABBT9820036,0.21341886005413097,2022-02-10,2022-12-31,5974.362200811322
ABBT9820036,0.029642218336261513,2022-02-10,2022-12-31,829.7924032179702
ABBT9820036,0.021592129995265306,2022-02-10,2022-12-31,604.4414502354589
ABBT9820036,0.0058059027786726836,2022-02-10,2022-12-31,162.52812002505163
ABBT9820036,0.011419084981706745,2022-02-10,2022-12-31,319.66129734390597
ABBT7440013,0.005629442377566405,2022-02-18,2022-12-31,153.69728756926904
ABBT7440013,0.07529945549952048,2022-02-18,2022-12-31,2055.855853830108
ABBT7440013,0.03961058218056244,2022-02-18,2022-12-31,1081.463958926588
ABBT7440013,0.008460191085610455,2022-02-18,2022-12-31,230.9835210957709
ABBT7440013,0.04043615660222561,2022-02-18,2022-12-31,1104.0041220166045
ABBT7440013,0.12240110441490941,2022-02-18,2022-12-31,3341.8439131776227
ABBT7440013,0.014925387969168844,2022-02-18,2022-12-31,407.49891248943544
ABBT7440013,0.11590458903679114,2022-02-18,2022-12-31,3164.473451718087
ABBT7440013,0.02366364343706901,2022-02-18,2022-12-31,646.074258576233
ABBT7440013,0.3523186337026804,2022-02-18,2022-12-31,9619.144264804063
