Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0044738,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0044738,,,2022-01-01,2022-01-04,28.206851674025685,7311.215953907458,322,True
ABBT0044738,,,2022-01-04,2022-12-31,41.63251318073206,1298534.7391123052,322,True
ABBT0044738,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0045342,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0045342,,,2022-01-01,2022-01-04,19.25197165154107,4990.1110520794455,361,True
ABBT0045342,,,2022-01-04,2022-12-31,58.95904621750409,1838956.2351424396,361,True
ABBT0045342,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0045695,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0045695,,,2022-01-01,2022-01-02,27.827600910504003,2404.3047186675462,322,True
ABBT0045695,,,2022-01-02,2022-12-31,41.832544274170495,1312002.452579664,322,True
ABBT0045695,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046170,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0046170,,,2022-01-01,2022-01-02,55.32088332203857,4779.7243190241325,322,True
ABBT0046170,,,2022-01-02,2022-12-31,64.83505219823408,2033434.7091036553,322,True
ABBT0046170,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046411,,,2022-01-01,2022-01-01,23.163892659689385,0.0,322,True
ABBT0046411,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0046411,,,2022-01-01,2022-12-31,38.298014957130015,1204457.251195756,322,True
ABBT0046411,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0048718,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0048718,,,2022-01-01,2022-01-10,10.943304537307403,8509.513608210236,322,True
ABBT0048718,,,2022-01-10,2022-12-31,23.285796446508588,714221.9486073115,322,True
ABBT0048718,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0052138,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0052138,,,2022-01-01,2022-01-10,40.40251180215049,31416.993177352226,311,True
ABBT0052138,,,2022-01-10,2022-12-31,54.89670964401951,1683791.8782013666,311,True
ABBT0052138,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0060171,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0060171,,,2022-01-01,2022-01-09,22.569412028039313,15599.977593780774,351,True
ABBT0060171,,,2022-01-09,2022-12-31,28.068398449790052,863339.0268780225,351,True
ABBT0060171,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0060385,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0060385,,,2022-01-01,2022-01-10,42.56924721121803,33101.846631443135,311,True
ABBT0060385,,,2022-01-10,2022-12-31,78.24825055133927,2400030.3409106783,311,True
ABBT0060385,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0060941,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0060941,,,2022-01-01,2022-01-10,48.292464276248694,37552.220221210984,311,True
ABBT0060941,,,2022-01-10,2022-12-31,69.10618982780362,2119625.054398393,311,True
ABBT0060941,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061144,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061144,,,2022-01-01,2022-01-06,36.095803448598694,15593.387089794638,311,True
ABBT0061144,,,2022-01-06,2022-12-31,49.60984498270687,1538778.3277356087,311,True
ABBT0061144,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0063274,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0063274,,,2022-01-01,2022-01-10,10.459495900647372,8133.304012343397,311,True
ABBT0063274,,,2022-01-10,2022-12-31,27.931457571261532,856713.6666257337,311,True
ABBT0063274,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0063619,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0063619,,,2022-01-01,2022-01-08,18.38659266256185,11120.211242317408,322,True
ABBT0063619,,,2022-01-08,2022-12-31,20.21568018743323,623548.6122453405,322,True
ABBT0063619,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0064994,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0064994,,,2022-01-01,2022-01-07,31.41391900642477,16284.9756129306,311,True
ABBT0064994,,,2022-01-07,2022-12-31,31.47206568670552,973468.7581686259,311,True
ABBT0064994,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0066799,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0066799,,,2022-01-01,2022-01-06,26.833136682703525,11591.915046927923,311,True
ABBT0066799,,,2022-01-06,2022-12-31,45.33096648012663,1406057.7858939758,311,True
ABBT0066799,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0075138,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0075138,,,2022-01-01,2022-01-11,44.22539023324058,38210.737161519864,311,True
ABBT0075138,,,2022-01-11,2022-12-31,59.728878557588224,1826843.5880109705,311,True
ABBT0075138,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0077244,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0077244,,,2022-01-01,2022-01-04,47.32752265775817,12267.29387289092,361,True
ABBT0077244,,,2022-01-04,2022-12-31,48.90248806825795,1525288.1638441929,361,True
ABBT0077244,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0080041,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0080041,,,2022-01-01,2022-01-31,62.03202017606225,160786.99629635335,311,True
ABBT0080041,,,2022-01-31,2022-12-31,52.55534787455055,1516621.20682463,311,True
ABBT0080041,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0080600,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0080600,,,2022-01-01,2022-01-11,34.98038417417904,30223.05192649069,311,True
ABBT0080600,,,2022-01-11,2022-12-31,41.86446333180254,1280449.7296811799,311,True
ABBT0080600,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0082963,,,2022-01-01,2022-01-01,52.22112753258604,0.0,361,True
ABBT0082963,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0082963,,,2022-01-01,2022-12-31,58.608217202781205,1843204.987740588,361,True
ABBT0082963,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0083306,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0083306,,,2022-01-01,2022-01-03,18.444927164147785,3187.2834139647375,311,True
ABBT0083306,,,2022-01-03,2022-12-31,34.89044102410771,1091261.345822812,311,True
ABBT0083306,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0087737,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0087737,,,2022-01-01,2022-01-03,50.83649448009288,8784.546246160051,311,True
ABBT0087737,,,2022-01-03,2022-12-31,66.33537765431014,2074758.3398183272,311,True
ABBT0087737,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0087843,,,2022-01-01,2022-01-01,0.0,0.0,311,True
