Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0100422,0.017365672953651597,2022-01-20,2022-12-31,517.6359794024469
ABBT0100422,0.017365672953651597,2022-01-20,2022-12-31,517.6359794024469
ABBT0100422,0.00861582677370489,2022-01-20,2022-12-31,256.8205644705954
ABBT0100422,0.006406258475844284,2022-01-20,2022-12-31,190.95775264796643
ABBT0100422,0.09891673197876372,2022-01-20,2022-12-31,2948.509946822989
ABBT0100422,0.102494068507256,2022-01-20,2022-12-31,3055.143194064287
ABBT0100422,0.008171282411340498,2022-01-20,2022-12-31,243.5695861172376
ABBT0100422,0.254861315433449,2022-01-20,2022-12-31,7596.906090440248
ABBT0100422,0.005351486377631051,2022-01-20,2022-12-31,159.5171059444264
ABBT0100422,0.019603472819270593,2022-01-20,2022-12-31,584.3403177968179
ABBT0100422,0.1768228788149982,2022-01-20,2022-12-31,5270.736371717467
ABBT0100422,0.06594790627703208,2022-01-20,2022-12-31,1965.7751903057722
ABBT0100422,1.0928919778429145,2022-01-20,2022-12-31,32576.9240755416
ABBT0100422,0.07143192691623672,2022-01-20,2022-12-31,2129.2428775191843
ABBT0100422,1.0378197977640593,2022-01-20,2022-12-31,30935.33253175108
ABBT0100422,0.008038630733730233,2022-01-20,2022-12-31,239.6155049110308
ABBT0100422,0.4296638220311717,2022-01-20,2022-12-31,12807.419207105168
ABBT0100422,0.23175989743055647,2022-01-20,2022-12-31,6908.299022610027
ABBT0100422,0.8421971889148958,2022-01-20,2022-12-31,25104.213807175212
ABBT0100422,0.03693152423269313,2022-01-20,2022-12-31,1100.854874328117
ABBT0100422,21.307176424680293,2022-01-20,2022-12-31,635124.3148668702
ABBT0100422,0.10603449578431265,2022-01-20,2022-12-31,3160.6762503387918
ABBT0100422,0.018590203392646543,2022-01-20,2022-12-31,554.1367827280083
ABBT0100422,0.09810636207657165,2022-01-20,2022-12-31,2924.354440778448
ABBT0100422,0.007270010178331351,2022-01-20,2022-12-31,216.7044633957009
ABBT0100422,0.008688265550843587,2022-01-20,2022-12-31,258.97981953954564
ABBT0100422,0.06593071034915235,2022-01-20,2022-12-31,1965.2626140875334
ABBT0100422,0.02474693852219278,2022-01-20,2022-12-31,737.6567434695226
ABBT0100422,0.07483801037757935,2022-01-20,2022-12-31,2230.7714133348854
ABBT0100422,0.08334671168816567,2022-01-20,2022-12-31,2484.3987820008424
ABBT0129263,0.09417183873851487,2022-02-05,2022-12-31,2676.8910192455282
ABBT0129263,0.011412357852493987,2022-02-05,2022-12-31,324.4031193718531
ABBT0129263,0.023116630747326266,2022-02-05,2022-12-31,657.1040989711976
ABBT0129263,0.12862763192562246,2022-02-05,2022-12-31,3656.3176140649744
ABBT0129263,2.5894251324251036,2022-02-05,2022-12-31,73605.96304426303
ABBT0129263,2.8155267272718265,2022-02-05,2022-12-31,80033.03653873803
ABBT0129263,0.031523529731682126,2022-02-05,2022-12-31,896.0752467409035
ABBT0129263,0.005886996772033595,2022-02-05,2022-12-31,167.34141544311817
ABBT0129263,2.1576585061443176,2022-02-05,2022-12-31,61332.73763225592
ABBT0129263,0.010270137121957627,2022-02-05,2022-12-31,291.93480977391874
ABBT0129263,0.06302896286732747,2022-02-05,2022-12-31,1791.6360868815036
ABBT0129263,0.00833326762242227,2022-02-05,2022-12-31,236.8781321279265
ABBT0129263,0.01728528881062767,2022-02-05,2022-12-31,491.3447056153779
ABBT0129263,5.541317587760882,2022-02-05,2022-12-31,157515.27722265574
ABBT0129263,0.07928325041059245,2022-02-05,2022-12-31,2253.6739628713367
