Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0044738,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0044738,,,2022-01-01,2022-01-04,56.409050597765244,14621.225914940751,322,True
ABBT0044738,,,2022-01-04,2022-12-31,73.78262916997302,2301309.7168631265,322,True
ABBT0044738,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0045342,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0045342,,,2022-01-01,2022-01-27,44.9777131903576,101037.93491081931,361,True
ABBT0045342,,,2022-01-27,2022-12-31,42.328829312905626,1236137.2681906456,361,True
ABBT0045342,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0045695,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0045695,,,2022-01-01,2022-01-02,42.33401058506727,3657.658514549812,322,True
ABBT0045695,,,2022-01-02,2022-12-31,55.98253186368332,1755791.3433470728,322,True
ABBT0045695,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046170,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0046170,,,2022-01-01,2022-01-02,24.488683592796292,2115.8222624175996,322,True
ABBT0046170,,,2022-01-02,2022-12-31,41.86453121069168,1313005.6652671655,322,True
ABBT0046170,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046411,,,2022-01-01,2022-01-01,37.586021914051926,0.0,322,True
ABBT0046411,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0046411,,,2022-01-01,2022-12-31,72.16268108049225,2269487.4549090494,322,True
ABBT0046411,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0048718,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0048718,,,2022-01-01,2022-01-10,34.962089992385195,27186.52117807873,322,True
ABBT0048718,,,2022-01-10,2022-12-31,72.8279215680343,2233778.0103347483,322,True
ABBT0048718,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0052138,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0052138,,,2022-01-01,2022-01-10,19.9923525929932,15546.053376311513,311,True
ABBT0052138,,,2022-01-10,2022-12-31,54.12272602576861,1660052.2526623749,311,True
ABBT0052138,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0060171,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0060171,,,2022-01-01,2022-01-09,36.329706143562134,25111.09288643015,351,True
ABBT0060171,,,2022-01-09,2022-12-31,47.942472329543776,1474633.7409010394,351,True
ABBT0060171,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0060385,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0060385,,,2022-01-01,2022-01-10,33.78117743758712,26268.243575467746,311,True
ABBT0060385,,,2022-01-10,2022-12-31,50.203610400502356,1539845.1382042086,311,True
ABBT0060385,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0060941,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0060941,,,2022-01-01,2022-01-10,13.909100949560429,10815.71689837819,311,True
ABBT0060941,,,2022-01-10,2022-12-31,36.710056238190276,1125970.8449377723,311,True
