Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0141061,0.564300383613511,2022-01-19,2022-12-31,16869.421387895745
ABBT0141061,0.564300383613511,2022-01-19,2022-12-31,16869.421387895745
ABBT0141061,1.21038577660061,2022-01-19,2022-12-31,36183.75656000928
ABBT0141061,1.21038577660061,2022-01-19,2022-12-31,36183.75656000928
ABBT0141061,0.0038592520719706105,2022-01-19,2022-12-31,115.37002514031822
ABBT0141061,0.03152367817290479,2022-01-19,2022-12-31,942.3814447720849
ABBT0141061,0.03135932674846838,2022-01-19,2022-12-31,937.4682575494131
ABBT0141061,0.05582222961391299,2022-01-19,2022-12-31,1668.7720609701607
ABBT0141061,0.02350268579095349,2022-01-19,2022-12-31,702.5986901090799
ABBT0141061,0.16558125650995903,2022-01-19,2022-12-31,4949.95231461132
ABBT0141061,0.005864731179571026,2022-01-19,2022-12-31,175.3226197745681
ABBT0141061,0.10014917458703007,2022-01-19,2022-12-31,2993.899484774512
ABBT0141061,0.10014917458703007,2022-01-19,2022-12-31,2993.899484774512
ABBT0141061,0.27289967437883594,2022-01-19,2022-12-31,8158.172025750673
ABBT0141061,0.5840029007723252,2022-01-19,2022-12-31,17458.4163168482
ABBT0141061,0.002166194748207197,2022-01-19,2022-12-31,64.75709228080522
ABBT0141061,0.46497059477456987,2022-01-19,2022-12-31,13900.016948428904
ABBT0141061,0.03415046179893801,2022-01-19,2022-12-31,1020.9075652021726
ABBT0135767,0.2272197887453894,2022-01-19,2022-12-31,6792.599252670169
ABBT0135767,0.2272197887453894,2022-01-19,2022-12-31,6792.599252670169
ABBT0135767,0.2272197887453894,2022-01-19,2022-12-31,6792.599252670169
ABBT0135767,0.17363558981237326,2022-01-19,2022-12-31,5190.731776087011
ABBT0135767,0.17363558981237326,2022-01-19,2022-12-31,5190.731776087011
ABBT0135767,0.00726115546485476,2022-01-19,2022-12-31,217.06788592855415
ABBT0135767,0.21570527031690606,2022-01-19,2022-12-31,6448.379632961717
ABBT0135767,0.4064523897611351,2022-01-19,2022-12-31,12150.650320475279
ABBT0135767,0.015494579588300257,2022-01-19,2022-12-31,463.2011600444832
ABBT0135767,0.28001719502864575,2022-01-19,2022-12-31,8370.946035064348
ABBT0135767,0.28001719502864575,2022-01-19,2022-12-31,8370.946035064348
ABBT0135767,0.1276258609077314,2022-01-19,2022-12-31,3815.2985363200855
ABBT0135767,7.742414465988259,2022-01-19,2022-12-31,231454.83501203943
ABBT0135767,0.023483833315893984,2022-01-19,2022-12-31,702.0351066786611
ABBT0135767,1.8717061425849701,2022-01-19,2022-12-31,55953.53210889214
ABBT0135767,0.007662006625313347,2022-01-19,2022-12-31,229.05109085976736
ABBT0135767,0.14604293088779655,2022-01-19,2022-12-31,4365.865793132145
ABBT0135767,0.5261490671931048,2022-01-19,2022-12-31,15728.910674297553
ABBT0135767,0.0560995407148534,2022-01-19,2022-12-31,1677.0621099461137
ABBT0092112,0.026126997291841987,2022-01-20,2022-12-31,778.793535275226
ABBT0092112,0.0022684144453113146,2022-01-20,2022-12-31,67.61689778583967
ABBT0092112,3.6459527957718247,2022-01-20,2022-12-31,108678.56093636656
ABBT0092112,0.0870900129656258,2022-01-20,2022-12-31,2595.979106479374
ABBT0092112,0.06965966254493933,2022-01-20,2022-12-31,2076.4152211395517
ABBT0092112,0.2346800322548135,2022-01-20,2022-12-31,6995.342401451481
ABBT0092112,0.8594144552634678,2022-01-20,2022-12-31,25617.42608249345
ABBT0092112,0.21835442913141115,2022-01-20,2022-12-31,6508.708823549104
ABBT0092112,0.021363256335168394,2022-01-20,2022-12-31,636.7959448386995
ABBT0092112,0.06023882339074032,2022-01-20,2022-12-31,1795.5988476311875
ABBT0092112,0.1267319405465122,2022-01-20,2022-12-31,3777.6256838104364
ABBT0092112,0.10783260242476327,2022-01-20,2022-12-31,3214.274213077344
ABBT0092112,0.14756024779302288,2022-01-20,2022-12-31,4398.475866214427
ABBT0092112,0.016918213393227594,2022-01-20,2022-12-31,504.29810482532815
ABBT0092112,0.12735676676311133,2022-01-20,2022-12-31,3796.250503674823
ABBT0092112,0.0008819839082231932,2022-01-20,2022-12-31,26.290176336316943
ABBT0096469,0.8200364395169921,2022-01-21,2022-12-31,24372.79504074823
ABBT0096469,0.049913644874954415,2022-01-21,2022-12-31,1483.5133875154452
ABBT0096469,0.049913644874954415,2022-01-21,2022-12-31,1483.5133875154452
ABBT0096469,0.049913644874954415,2022-01-21,2022-12-31,1483.5133875154452
ABBT0096469,0.15487530896348842,2022-01-21,2022-12-31,4603.141982889218
ABBT0096469,0.35974268293194306,2022-01-21,2022-12-31,10692.12812503004
ABBT0096469,0.22909864777358077,2022-01-21,2022-12-31,6809.178369667259
ABBT0096469,0.8957520852379527,2022-01-21,2022-12-31,26623.185176608335
ABBT0096469,0.3397876393632617,2022-01-21,2022-12-31,10099.032302099118
ABBT0096469,0.3397876393632617,2022-01-21,2022-12-31,10099.032302099118
ABBT0096469,0.024644413520321214,2022-01-21,2022-12-31,732.471400885579
ABBT0096469,6.185198450001395,2022-01-21,2022-12-31,183833.9942515615
ABBT0096469,0.00899512800926891,2022-01-21,2022-12-31,267.34959664028685
ABBT0096469,0.06909755304030667,2022-01-21,2022-12-31,2053.689832442779
ABBT0096469,0.11947744770069844,2022-01-21,2022-12-31,3551.060909581079
ABBT0096469,0.005819209325197963,2022-01-21,2022-12-31,172.95621187980376
ABBT0096469,0.14923712091615168,2022-01-21,2022-12-31,4435.566013021495
ABBT0096469,0.3056850906312934,2022-01-21,2022-12-31,9085.449989707051
ABBT0096469,0.22461829464933208,2022-01-21,2022-12-31,6676.015106249589
ABBT0096469,0.22461829464933208,2022-01-21,2022-12-31,6676.015106249589
ABBT0096469,0.1363237584575202,2022-01-21,2022-12-31,4051.7602193710327
ABBT0096469,0.020019744420652175,2022-01-21,2022-12-31,595.0188357728557
ABBT0096469,0.041791939101274767,2022-01-21,2022-12-31,1242.123297192448
ABBT0096469,0.5148763889291434,2022-01-21,2022-12-31,15302.95008119643
ABBT8560001,0.11380388692988472,2022-01-19,2022-12-31,3402.0989174367455
ABBT8560001,0.4294985983212138,2022-01-19,2022-12-31,12839.602897653695
ABBT8560001,0.09811495473106431,2022-01-19,2022-12-31,2933.087702712329
ABBT8560001,0.12498867021848484,2022-01-19,2022-12-31,3736.4613029794737
ABBT8560001,0.01942688386803597,2022-01-19,2022-12-31,580.7550371046144
ABBT8560001,0.1636795381129041,2022-01-19,2022-12-31,4893.1015841624
ABBT8560001,0.03195956688909795,2022-01-19,2022-12-31,955.4120764094499
ABBT8560001,0.22834960367280738,2022-01-19,2022-12-31,6826.374392036373
ABBT8560001,0.0825426238689123,2022-01-19,2022-12-31,2467.562214986812
ABBT8560001,0.11364559418082858,2022-01-19,2022-12-31,3397.366850679362
ABBT8560001,0.007834417724128212,2022-01-19,2022-12-31,234.20521721217844
ABBT8560001,0.11750182738835664,2022-01-19,2022-12-31,3512.646628678489
ABBT8560001,0.42879603770208374,2022-01-19,2022-12-31,12818.600269481172
ABBT8560001,0.4353897147961213,2022-01-19,2022-12-31,13015.714290001171
ABBT8560001,0.003603517756708821,2022-01-19,2022-12-31,107.72500122615618
ABBT8560001,1.2087904056622896,2022-01-19,2022-12-31,36136.06390303075
ABBT8560001,0.15195731499803422,2022-01-19,2022-12-31,4542.672757477235
ABBT8560001,0.6328784422363263,2022-01-19,2022-12-31,18919.521303589634
ABBT5360002,1.764691280470129,2022-01-22,2022-12-31,52296.97903498836
ABBT5360002,0.5423344757894482,2022-01-22,2022-12-31,16072.190656915456
ABBT5360002,4.32052469303026,2022-01-22,2022-12-31,128039.61338289035
ABBT5360002,2.3726356897988485,2022-01-22,2022-12-31,70313.53319432684
ABBT5360002,0.010276282586469787,2022-01-22,2022-12-31,304.53968970654944
ABBT5360002,0.9715694015917826,2022-01-22,2022-12-31,28792.653530052798
ABBT5360002,0.17601812750498777,2022-01-22,2022-12-31,5216.3324122358135
ABBT5360002,2.3650526317475458,2022-01-22,2022-12-31,70088.80775236487
ABBT5360002,1.2214770633231302,2022-01-22,2022-12-31,36198.71706699363
ABBT5360002,0.27942715905038706,2022-01-22,2022-12-31,8280.879743890031
ABBT5360002,0.28995772880805315,2022-01-22,2022-12-31,8592.955284772417
ABBT5360002,0.1110187413695857,2022-01-22,2022-12-31,3290.0626042359463
ABBT5360002,0.2308335365136994,2022-01-22,2022-12-31,6840.798021290784
ABBT5360002,0.5606116677720144,2022-01-22,2022-12-31,16613.838896757203
ABBT5360002,0.1230728951306843,2022-01-22,2022-12-31,3647.2898617768556
ABBT0075119,0.005642137292836859,2022-01-20,2022-12-31,168.1808284248811
ABBT0075119,0.005642137292836859,2022-01-20,2022-12-31,168.1808284248811
ABBT0075119,0.38191492410250977,2022-01-20,2022-12-31,11384.120057647611
ABBT0075119,0.23447436723870438,2022-01-20,2022-12-31,6989.2119386513
ABBT0075119,0.21635044604724732,2022-01-20,2022-12-31,6448.974095776348
ABBT0075119,0.02684140470275868,2022-01-20,2022-12-31,800.0885913798307
ABBT0075119,0.8792504274322974,2022-01-20,2022-12-31,26208.696740901923
ABBT0075119,0.056155417784861425,2022-01-20,2022-12-31,1673.8806933311494
ABBT0075119,0.10602934778661231,2022-01-20,2022-12-31,3160.52279882334
ABBT0075119,3.2617561358616607,2022-01-20,2022-12-31,97226.42689776438
ABBT0075119,0.09361182302067352,2022-01-20,2022-12-31,2790.3812206002362
ABBT0075119,2.2349924856640206,2022-01-20,2022-12-31,66620.65601267313
ABBT0075119,0.005003997546408628,2022-01-20,2022-12-31,149.1591588633484
ABBT0075119,0.01373737249284666,2022-01-20,2022-12-31,409.4835992667733
ABBT0075119,0.13176432592399356,2022-01-20,2022-12-31,3927.6310271424004
ABBT0075119,0.00544574163707999,2022-01-20,2022-12-31,162.32666671808036
ABBT0075119,0.07878099215912548,2022-01-20,2022-12-31,2348.3038142792125
