Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0060675,CatalyticHeater,Connector_0,repaired,31,31,15,2021-08-13,2022-02-01,2022-08-13,126.44266967649658,20.309444352183387,,0.007582677849530834,0.007582677849530834,OGI_FU,2022-01-16,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,CatalyticHeater,Valve_0,active,296,296,0,2022-03-11,,2023-03-11,0.0,299.3343735262737,,0.011704453419289355,,,,False,,N/A,N/A,True
0000000002,ABBT0060675,CatalyticHeater,Valve_0,active,129,129,0,2022-08-25,,2023-08-25,0.0,7822.7135276460285,,0.7018656265832282,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,CatalyticHeater,Valve_0,repaired,31,31,15,2021-07-29,2022-02-01,2022-07-29,1087.950045485714,189.47444612391647,,0.07074165401878602,0.07074165401878602,OGI_FU,2022-01-16,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0060675,CatalyticHeater,CatadyneHeater_0,active,69,69,0,2022-10-24,,2023-10-24,0.0,16.071821499750502,,0.0026958906165711386,,,,False,,N/A,N/A,True
0000000003,ABBT0060675,CatalyticHeater,CatadyneHeater_0,active,11,11,0,2022-12-21,,2023-12-21,0.0,6.684861806583679,,0.00703373506584983,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,CatalyticHeater,CatadyneHeater_0,repaired,31,31,15,2021-05-01,2022-02-01,2022-05-01,124.24361106041863,43.27586452666267,,0.016157356827457687,0.7232343736125533,OGI_FU,2022-01-16,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,CatalyticHeater,CatadyneHeater_0,repaired,31,31,15,2021-06-19,2022-02-01,2022-06-19,17053.888769989248,3830.9460280410626,,1.4303113903976488,0.7232343736125533,OGI_FU,2022-01-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_7,active,344,344,0,2022-01-22,,2023-01-22,0.0,3367.464177718594,,0.11330023207763355,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_8,active,290,290,0,2022-03-17,,2023-03-17,0.0,18983.581983890377,,0.7576461519751906,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_10,repaired,92,92,0,2021-04-03,2022-04-03,2022-04-03,0.0,3.2494493205517334,,0.00040879746886973294,,,,True,natural,N/A,N/A,True
