Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0060675,0.050620307725107436,2022-01-22,2022-12-31,1500.1429434951037
ABBT0060675,3.6186457480047025,2022-01-22,2022-12-31,107239.29047126896
ABBT0060675,0.03823203811991497,2022-01-22,2022-12-31,1133.014096091304
ABBT0060675,0.4681814111025851,2022-01-22,2022-12-31,13874.649754307331
ABBT0060675,0.36288736218119155,2022-01-22,2022-12-31,10754.239555712049
ABBT0060675,0.06978078127251525,2022-01-22,2022-12-31,2067.967409167244
ABBT0060675,0.6239577763274108,2022-01-22,2022-12-31,18491.113493018085
ABBT0060675,0.6239577763274108,2022-01-22,2022-12-31,18491.113493018085
ABBT0060675,0.011133097060385799,2022-01-22,2022-12-31,329.93155800394527
ABBT0060675,0.011133097060385799,2022-01-22,2022-12-31,329.93155800394527
ABBT0060675,0.023620933703141608,2022-01-22,2022-12-31,700.0110944793422
ABBT0060675,0.006503322286507629,2022-01-22,2022-12-31,192.7272566251109
ABBT0060675,0.11652199369259132,2022-01-22,2022-12-31,3453.1525874786826
ABBT0060675,0.3130521190294125,2022-01-22,2022-12-31,9277.362157860445
ABBT0060675,0.12670859447444452,2022-01-22,2022-12-31,3755.0345389690588
ABBT0060675,0.09598195621999257,2022-01-22,2022-12-31,2844.4444689707243
ABBT0060675,0.07966169808769513,2022-01-22,2022-12-31,2360.790355168463
ABBT0060675,0.014855486661295577,2022-01-22,2022-12-31,440.2453183048267
ABBT0060675,0.056301976644640234,2022-01-22,2022-12-31,1668.5203382592424
ABBT0060675,0.012205746589786404,2022-01-22,2022-12-31,361.719741337638
ABBT0060675,0.09151756934829099,2022-01-22,2022-12-31,2712.141471150473
ABBT0145239,0.017095149994492926,2022-01-23,2022-12-31,505.1411681572726
ABBT0145239,0.17369344759361283,2022-01-23,2022-12-31,5132.4329442541475
ABBT0145239,0.17369344759361283,2022-01-23,2022-12-31,5132.4329442541475
ABBT0145239,0.17369344759361283,2022-01-23,2022-12-31,5132.4329442541475
ABBT0145239,0.06544636459606253,2022-01-23,2022-12-31,1933.8615381761326
ABBT0145239,2.765216140803388,2022-01-23,2022-12-31,81708.81870137116
ABBT0145239,0.05613491243121126,2022-01-23,2022-12-31,1658.7193004473754
ABBT0145239,0.10641234360723002,2022-01-23,2022-12-31,3144.3570587813183
ABBT0145239,0.045812573888986,2022-01-23,2022-12-31,1353.7065833308695
ABBT0145239,0.3484594900002555,2022-01-23,2022-12-31,10296.55977811955
ABBT0145239,0.012759154168232633,2022-01-23,2022-12-31,377.0176946862724
ABBT0145239,0.020019900452077244,2022-01-23,2022-12-31,591.5640344783401
ABBT0145239,0.015792897623953535,2022-01-23,2022-12-31,466.66117331067824
ABBT0145239,0.9114431767907274,2022-01-23,2022-12-31,26932.05214235385
ABBT0145239,0.007527573417657798,2022-01-23,2022-12-31,222.43076140368677
ABBT0145239,0.04822357521213349,2022-01-23,2022-12-31,1424.9487792282903
ABBT0145239,0.032304190097981744,2022-01-23,2022-12-31,954.5500523672431
ABBT0145239,0.007886264311553074,2022-01-23,2022-12-31,233.0296468892195
ABBT0145239,1.501795114154476,2022-01-23,2022-12-31,44376.24346912779
ABBT0145239,0.40567179632606193,2022-01-23,2022-12-31,11987.114775279539
ABBT0145239,0.019840459308454805,2022-01-23,2022-12-31,586.2617640136693
ABBT0145239,0.011965140741492348,2022-01-23,2022-12-31,353.5555507422091
ABBT0145239,0.05988755234820043,2022-01-23,2022-12-31,1769.605306826505
ABBT0145239,0.011797115967564317,2022-01-23,2022-12-31,348.5906203023646
ABBT0145239,0.15649627813702915,2022-01-23,2022-12-31,4624.277223415447
ABBT0145239,0.02813010966160877,2022-01-23,2022-12-31,831.2109843689452
ABBT0145239,0.006984087586207003,2022-01-23,2022-12-31,206.37140726731351
ABBT0145239,0.022868981570800497,2022-01-23,2022-12-31,675.7509626392698
ABBT0145239,0.005955718511347231,2022-01-23,2022-12-31,175.98433514809707
ABBT0145239,0.3310943411171854,2022-01-23,2022-12-31,9783.44046680349
ABBT0143433,0.03421657771034514,2022-02-13,2022-12-31,948.9762528497964
ABBT0143433,18.898755725729497,2022-02-13,2022-12-31,524145.65079967224
ABBT0143433,18.898755725729497,2022-02-13,2022-12-31,524145.65079967224
ABBT0143433,0.023423423544091316,2022-02-13,2022-12-31,649.6345979412463
ABBT0143433,0.07308881128478878,2022-02-13,2022-12-31,2027.074327696846
ABBT0143433,0.06200465345935147,2022-02-13,2022-12-31,1719.6618609030377
ABBT0143433,1.7089281653867143,2022-02-13,2022-12-31,47396.09731010129
ABBT0143433,0.022986782554134885,2022-02-13,2022-12-31,637.5246220693986
ABBT0143433,0.02171681509287579,2022-02-13,2022-12-31,602.3028365118544
ABBT0143433,0.10658647777290037,2022-02-13,2022-12-31,2956.112009144728
ABBT0143433,0.05133820360570534,2022-02-13,2022-12-31,1423.8342740820742
ABBT0143433,0.3340602080275856,2022-02-13,2022-12-31,9264.959433520271
