Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0060675,0.007582677849530834,2022-02-01,2022-12-31,218.16274094442156
ABBT0060675,0.07074165401878602,2022-02-01,2022-12-31,2035.3222761052964
ABBT0060675,0.7232343736125533,2022-02-01,2022-12-31,20808.320810081495
ABBT0060675,0.7232343736125533,2022-02-01,2022-12-31,20808.320810081495
ABBT0060675,0.2625912778578713,2022-02-01,2022-12-31,7555.066173504387
ABBT0060675,0.008643371449418466,2022-02-01,2022-12-31,248.6801686455086
ABBT0060675,0.06640004642582052,2022-02-01,2022-12-31,1910.4090157265675
ABBT0060675,0.1639051577080417,2022-02-01,2022-12-31,4715.748073449609
ABBT0060675,0.005896767593584593,2022-02-01,2022-12-31,169.65707978854104
ABBT0060675,0.043674845752818346,2022-02-01,2022-12-31,1256.5777221234873
ABBT0060675,0.17616608999159902,2022-02-01,2022-12-31,5068.509808366294
ABBT0060675,1.2483694834007026,2022-02-01,2022-12-31,35917.0880808183
ABBT0060675,0.38576113235491427,2022-02-01,2022-12-31,11098.81069120971
ABBT0060675,0.06619776224599579,2022-02-01,2022-12-31,1904.5890571319942
ABBT0060675,0.16997530714836337,2022-02-01,2022-12-31,4890.393557026992
ABBT0060675,0.016571242994620292,2022-02-01,2022-12-31,476.77454644681933
ABBT0060675,0.009532834978533357,2022-02-01,2022-12-31,274.27110173437893
ABBT0060675,0.029616370139501292,2022-02-01,2022-12-31,852.0985085576197
ABBT0060675,0.028474358426170427,2022-02-01,2022-12-31,819.2414611510346
ABBT0060675,0.44563553096996483,2022-02-01,2022-12-31,12821.468988643053
ABBT0060675,7.218255106457406,2022-02-01,2022-12-31,207677.86131890735
ABBT0060675,0.15183852838881762,2022-02-01,2022-12-31,4368.57666798035
ABBT0145239,0.27040218299325264,2022-02-17,2022-12-31,7405.991309565598
ABBT0145239,0.27040218299325264,2022-02-17,2022-12-31,7405.991309565598
ABBT0145239,1.5913988117644902,2022-02-17,2022-12-31,43586.50377565527
ABBT0145239,1.5913988117644902,2022-02-17,2022-12-31,43586.50377565527
ABBT0145239,0.059963917714990364,2022-02-17,2022-12-31,1642.3397495123281
ABBT0145239,0.4924503822037857,2022-02-17,2022-12-31,13487.625028103046
ABBT0145239,0.4826352687151405,2022-02-17,2022-12-31,13218.80084778524
ABBT0145239,0.4392452196089808,2022-02-17,2022-12-31,12030.399470826453
ABBT0145239,0.006509470127162245,2022-02-17,2022-12-31,178.28657541882131
ABBT0145239,0.2297878412853366,2022-02-17,2022-12-31,6293.613227395828
ABBT0145239,0.3786749024006384,2022-02-17,2022-12-31,10371.451166870605
ABBT0145239,0.0830008734131604,2022-02-17,2022-12-31,2273.2943217383677
ABBT0145239,1.3591942742056162,2022-02-17,2022-12-31,37226.700137362786
ABBT0145239,0.008992293621860173,2022-02-17,2022-12-31,246.28813155040393
ABBT0145239,0.139378092230064,2022-02-17,2022-12-31,3817.398692470777
ABBT0145239,0.03520833556702614,2022-02-17,2022-12-31,964.3140611781657
ABBT0145239,0.006483907469092629,2022-02-17,2022-12-31,177.58644488948423
ABBT0145239,0.0337007276719295,2022-02-17,2022-12-31,923.0224900609427
ABBT0145239,0.005610518680755963,2022-02-17,2022-12-31,153.66537404348892
ABBT0143433,0.0770061758282522,2022-01-29,2022-12-31,2235.520086764493
ABBT0143433,0.0770061758282522,2022-01-29,2022-12-31,2235.520086764493
ABBT0143433,0.022011528606552536,2022-01-29,2022-12-31,639.0034800596628
ABBT0143433,0.011269961765857543,2022-01-29,2022-12-31,327.1714980475508
ABBT0143433,0.016229812597301,2022-01-29,2022-12-31,471.157951624687
ABBT0143433,4.087244513638178,2022-01-29,2022-12-31,118654.34312872177
ABBT0143433,0.16625860997489955,2022-01-29,2022-12-31,4826.553951015325
ABBT0143433,0.23754105746522716,2022-01-29,2022-12-31,6895.911914638531
ABBT0143433,0.18656342613811855,2022-01-29,2022-12-31,5416.0108861600365
ABBT0143433,0.025664821874016395,2022-01-29,2022-12-31,745.0600449314455
ABBT0143433,0.061178967697437914,2022-01-29,2022-12-31,1776.0499038437017
ABBT0143433,0.06422528754739515,2022-01-29,2022-12-31,1864.4857876159003
ABBT0143433,0.1613767622344618,2022-01-29,2022-12-31,4684.83195837132
ABBT0143433,6.689328846062721,2022-01-29,2022-12-31,194193.89213273922
ABBT0143433,0.09546910424579366,2022-01-29,2022-12-31,2771.5062838970885
ABBT0143433,0.021373262159957225,2022-01-29,2022-12-31,620.4743498084223
ABBT0143433,0.07911570436117729,2022-01-29,2022-12-31,2296.7605438867213
ABBT0143433,0.4430241938078842,2022-01-29,2022-12-31,12861.169555920402
ABBT0143433,0.010815244967061774,2022-01-29,2022-12-31,313.97088749179017
ABBT0143433,0.015883376410033144,2022-01-29,2022-12-31,461.1007705338262
ABBT0143433,0.4614710671143248,2022-01-29,2022-12-31,13396.689666755696
ABBT0143433,1.3862339791074512,2022-01-29,2022-12-31,40242.92690708095
