Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0060675,0.14935237181711647,2022-02-03,2022-12-31,4271.238870174624
ABBT0060675,0.31669718880906267,2022-02-03,2022-12-31,9057.032884437098
ABBT0060675,0.046844349148595935,2022-02-03,2022-12-31,1339.673434691206
ABBT0060675,0.017127407585500805,2022-02-03,2022-12-31,489.8164530931863
ABBT0060675,0.10090631425174228,2022-02-03,2022-12-31,2885.7591374970266
ABBT0060675,0.031466731600233735,2022-02-03,2022-12-31,899.8981769961246
ABBT0060675,0.005862726374895972,2022-02-03,2022-12-31,167.664593959825
ABBT0060675,0.018757625635430982,2022-02-03,2022-12-31,536.4380809723094
ABBT0060675,0.03131957030758337,2022-02-03,2022-12-31,895.6895994843924
ABBT0060675,0.18671879794127838,2022-02-03,2022-12-31,5339.858871043856
ABBT0060675,0.01866288144910497,2022-02-03,2022-12-31,533.7285488340837
ABBT0060675,0.1674098603293691,2022-02-03,2022-12-31,4787.654149643429
ABBT0060675,0.04956064373483776,2022-02-03,2022-12-31,1417.3551137863842
ABBT0145239,0.1493213111075445,2022-02-05,2022-12-31,4244.547861018617
ABBT0145239,0.1493213111075445,2022-02-05,2022-12-31,4244.547861018617
ABBT0145239,0.1493213111075445,2022-02-05,2022-12-31,4244.547861018617
ABBT0145239,0.30732827150006736,2022-02-05,2022-12-31,8735.990514352316
ABBT0145239,0.43964462919507624,2022-02-05,2022-12-31,12497.162371647559
ABBT0145239,0.07518359892662034,2022-02-05,2022-12-31,2137.1389096485395
ABBT0145239,0.40009654085685303,2022-02-05,2022-12-31,11372.984231780561
ABBT0145239,0.05178332147725878,2022-02-05,2022-12-31,1471.971982983967
ABBT0145239,0.16993792707741112,2022-02-05,2022-12-31,4830.587539931658
ABBT0145239,0.006806365936526008,2022-02-05,2022-12-31,193.47503556531368
ABBT0145239,0.9409855936723706,2022-02-05,2022-12-31,26748.080091493335
ABBT0145239,0.10873757936067725,2022-02-05,2022-12-31,3090.9309358748674
ABBT0145239,0.10567981676770397,2022-02-05,2022-12-31,3004.0121995120458
ABBT0145239,0.22461638086259383,2022-02-05,2022-12-31,6384.855395847747
ABBT0145239,0.03566394329541475,2022-02-05,2022-12-31,1013.7689865381416
ABBT0145239,0.14277800139195312,2022-02-05,2022-12-31,4058.550356367103
ABBT0145239,2.4914928803619567,2022-02-05,2022-12-31,70822.18002001684
ABBT0145239,0.17656643595122432,2022-02-05,2022-12-31,5019.006881775123
ABBT0145239,0.037083152836271435,2022-02-05,2022-12-31,1054.1108692627174
ABBT0145239,0.10932156184692524,2022-02-05,2022-12-31,3107.530988435958
ABBT0145239,0.36519782002099016,2022-02-05,2022-12-31,10380.967152788658
ABBT0145239,0.40904570529667833,2022-02-05,2022-12-31,11627.369600481261
ABBT0145239,0.05315782360699409,2022-02-05,2022-12-31,1511.0430307229713
ABBT0145239,0.05315782360699409,2022-02-05,2022-12-31,1511.0430307229713
ABBT0145239,0.21654906772586968,2022-02-05,2022-12-31,6155.537179548482
ABBT0145239,0.013658320371303202,2022-02-05,2022-12-31,388.2459515465163
ABBT0145239,0.10643751498382935,2022-02-05,2022-12-31,3025.55022592434
ABBT0145239,0.3339419640344416,2022-02-05,2022-12-31,9492.500692857424
ABBT0145239,0.03198952033729194,2022-02-05,2022-12-31,909.3213092997257
ABBT0145239,0.01905393141514897,2022-02-05,2022-12-31,541.6194328344586
ABBT0145239,0.13387006058371717,2022-02-05,2022-12-31,3805.336794128511
ABBT0143433,0.021070449485803857,2022-02-06,2022-12-31,597.1196820680927
ABBT0143433,0.021070449485803857,2022-02-06,2022-12-31,597.1196820680927
ABBT0143433,0.04597799046736897,2022-02-06,2022-12-31,1302.9794674528628
ABBT0143433,0.04597799046736897,2022-02-06,2022-12-31,1302.9794674528628
ABBT0143433,0.269563799252964,2022-02-06,2022-12-31,7639.222419789598
ABBT0143433,0.14516105573590277,2022-02-06,2022-12-31,4113.748190710896
ABBT0143433,0.8668590481536406,2022-02-06,2022-12-31,24566.091937435653
ABBT0143433,0.02335391226281456,2022-02-06,2022-12-31,661.8311903983544
ABBT0143433,0.6105417712414898,2022-02-06,2022-12-31,17302.26536356683
ABBT0143433,0.10781533509627012,2022-02-06,2022-12-31,3055.4003443602182
ABBT0143433,0.10199847021673308,2022-02-06,2022-12-31,2890.555047166042
ABBT0143433,0.02658637651279757,2022-02-06,2022-12-31,753.436641271473
ABBT0097868,0.13290372962723507,2022-01-26,2022-12-31,3892.697079289864
ABBT0097868,0.7226519840718524,2022-01-26,2022-12-31,21166.18755267093
ABBT0097868,5.377334718890546,2022-01-26,2022-12-31,157499.98298241655
ABBT0097868,0.006779114675970963,2022-01-26,2022-12-31,198.55755721331914
