Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0121923,0.23078803376504944,2022-01-19,2022-05-02,2053.828870081928
ABBT0121923,0.07033878433902382,2022-01-19,2022-05-02,625.9589095898408
ABBT0121923,0.005725844620514535,2022-01-19,2022-05-02,50.95543644688295
ABBT0121923,0.012788210246275938,2022-05-20,2022-08-31,113.80484062365883
ABBT0121923,0.013713220755330623,2022-01-19,2022-05-02,122.03669414583828
ABBT0121923,0.925835029315999,2022-09-18,2022-12-31,8319.183239421842
ABBT0121923,0.02552352194267072,2022-01-19,2022-05-02,227.13892647221527
ABBT0121923,2.527866013692855,2022-09-18,2022-12-31,22714.392852638517
ABBT0121923,0.015106166415968,2022-01-19,2022-05-02,134.43279616898243
ABBT0121923,0.29690158155974067,2022-01-19,2022-05-02,2642.1865546164445
ABBT0121923,0.005876732463682444,2022-01-19,2022-05-02,52.2982175408028
ABBT0121923,0.07984318966073745,2022-09-18,2022-12-31,717.4389650155224
ABBT0121923,0.005887092919120785,2022-09-18,2022-12-31,52.899062134051725
ABBT0121923,0.8200848015396258,2022-01-19,2022-05-02,7298.098665861438
ABBT0121923,0.024548119705695176,2022-01-19,2022-05-02,218.45862688492252
ABBT0121923,0.8555212053124261,2022-01-19,2022-05-02,7613.454310316343
ABBT0121923,0.014981731189971896,2022-09-18,2022-12-31,134.61984378061146
ABBT0121923,0.04574844690669469,2022-01-19,2022-05-02,407.1245787120574
ABBT0121923,0.7610269937096733,2022-01-19,2022-05-02,6772.531422421125
ABBT0121923,0.46328797452067505,2022-09-18,2022-12-31,4162.920423852978
ABBT0121923,0.10283406061318068,2022-05-20,2022-08-31,915.1408722088175
ABBT0121923,0.10283406061318068,2022-05-20,2022-08-31,915.1408722088175
ABBT0121923,0.036357997996634486,2022-01-19,2022-05-02,323.55709577164964
ABBT0121923,0.006040255919919534,2022-05-20,2022-08-31,53.753445482547924
ABBT0121923,0.005566677949182475,2022-01-19,2022-05-02,49.538980405364676
ABBT0121923,0.005400480619261842,2022-05-20,2022-08-31,48.05995712693499
ABBT0121923,0.008426599906273228,2022-01-19,2022-05-02,74.98999788590672
ABBT0121923,0.024426550556641675,2022-01-19,2022-05-02,217.37675871366562
ABBT0121923,0.06238704239373409,2022-05-20,2022-08-31,555.1947676703185
ABBT0121923,0.3212373754419923,2022-05-20,2022-08-31,2858.755651533378
ABBT0121923,2.352586773212836,2022-05-20,2022-08-31,20936.140212175673
ABBT0121923,0.00817757873564198,2022-01-19,2022-05-02,72.7739086842251
ABBT0121923,0.011437489478476096,2022-05-20,2022-08-31,101.78450636685447
ABBT0121923,23.017698377244134,2022-01-19,2022-05-02,204839.101398771
ABBT0121923,0.03076988420062642,2022-01-19,2022-05-02,273.82735347821466
ABBT0121923,0.005562827738029882,2022-09-18,2022-12-31,49.98534492284131
ABBT0121923,0.007760184798092974,2022-05-20,2022-08-31,69.05943655518901
ABBT0121923,0.26296511055502725,2022-01-19,2022-05-02,2340.179111851299
ABBT0121923,0.2873220475621308,2022-01-19,2022-05-02,2556.936365664915
ABBT0121923,0.19153993629803165,2022-01-19,2022-05-02,1704.5522011034434
ABBT0059014,0.007431742043973664,2022-01-19,2022-05-02,66.13655879773043
ABBT0059014,0.19948532289735818,2022-01-19,2022-05-02,1775.25978552817
ABBT0059014,0.19948532289735818,2022-01-19,2022-05-02,1775.25978552817
ABBT0059014,0.1759790037095051,2022-05-20,2022-05-20,0.0
ABBT0059014,0.14967144082078654,2022-01-19,2022-05-02,1331.9560861523437
