Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0141075,,,2022-08-31,2022-12-31,26.726719755890745,281721.00760289317,311,True
ABBT0141075,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6150096,,,2022-01-01,2022-01-01,19.716671822747657,0.0,311,True
ABBT6150096,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT6150096,,,2022-01-01,2022-01-03,18.694629065119514,3230.431902452652,311,True
ABBT6150096,,,2022-01-03,2022-05-02,22.060982227212072,226822.19486730368,311,True
ABBT6150096,,,2022-05-02,2022-08-31,22.6056855110241,236328.87860645037,311,True
ABBT6150096,,,2022-08-31,2022-08-31,16.982024439433605,0.0,311,True
ABBT6150096,,,2022-08-31,2022-12-31,21.362903879112842,225182.09720895268,311,True
ABBT6150096,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6440009,,,2022-01-01,2022-01-01,48.46098420688545,0.0,322,True
ABBT6440009,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT6440009,,,2022-01-01,2022-05-02,62.54583512616208,653879.1787429489,322,True
ABBT6440009,,,2022-05-02,2022-05-02,57.16632292749323,0.0,322,True
ABBT6440009,,,2022-05-02,2022-08-31,67.33369684884562,703933.4003365716,322,True
ABBT6440009,,,2022-08-31,2022-08-31,33.05564498343982,0.0,322,True
ABBT6440009,,,2022-08-31,2022-12-31,54.57836593892352,575299.6396890051,322,True
ABBT6440009,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7390005,,,2022-01-01,2022-01-01,27.990910951325525,0.0,322,True
ABBT7390005,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT7390005,,,2022-01-01,2022-05-02,31.5870071801412,330223.20786406816,322,True
ABBT7390005,,,2022-05-02,2022-05-04,16.12589855104927,2786.5552696213144,322,True
ABBT7390005,,,2022-05-04,2022-05-04,16.12589855104927,0.0,322,True
ABBT7390005,,,2022-05-04,2022-09-02,27.321884701015797,285633.91141829954,322,True
ABBT7390005,,,2022-09-02,2022-12-31,27.317866266314734,283231.6374491512,322,True
ABBT7390005,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7630040,,,2022-01-01,2022-01-01,19.974343274232474,0.0,322,True
ABBT7630040,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT7630040,,,2022-01-01,2022-05-02,19.912126040660983,208169.3304794862,322,True
ABBT7630040,,,2022-05-02,2022-05-02,10.878065716611639,0.0,322,True
ABBT7630040,,,2022-05-02,2022-05-04,11.594997274933467,2003.6155291085033,322,True
ABBT7630040,,,2022-05-04,2022-08-31,29.301103766969877,301262.2284904775,322,True
ABBT7630040,,,2022-08-31,2022-12-31,30.744284896642608,324069.3582385304,322,True
ABBT7630040,,,2022-12-31,2022-12-31,0.0,0.0,322,True
