Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0044445,,,2022-01-01,2022-01-01,37.10633748274882,0.0,322,True
ABBT0044445,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0044445,,,2022-01-01,2022-01-03,40.503234522469384,6998.95892548271,322,True
ABBT0044445,,,2022-01-03,2022-05-02,46.00860875750417,473042.1118011549,322,True
ABBT0044445,,,2022-05-02,2022-08-31,49.40122506045762,516460.1672720482,322,True
ABBT0044445,,,2022-08-31,2022-08-31,28.72762928365104,0.0,322,True
ABBT0044445,,,2022-08-31,2022-12-31,32.17639625642355,339164.9576597094,322,True
ABBT0044445,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0059014,,,2022-01-01,2022-01-01,48.038810579953555,0.0,311,True
ABBT0059014,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0059014,,,2022-01-01,2022-05-02,58.13029994552693,607717.4077505168,311,True
ABBT0059014,,,2022-05-02,2022-05-02,30.53144090272545,0.0,311,True
ABBT0059014,,,2022-05-02,2022-05-04,40.72557618245845,7037.37956432882,311,True
ABBT0059014,,,2022-05-04,2022-08-31,48.2831883056249,496428.42888311297,311,True
ABBT0059014,,,2022-08-31,2022-12-31,58.483180936131276,616459.5136115726,311,True
ABBT0059014,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0083677,,,2022-01-01,2022-01-01,61.483002826643585,0.0,311,True
ABBT0083677,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0083677,,,2022-01-01,2022-05-02,136.8971724528638,1431177.7996912193,311,True
ABBT0083677,,,2022-05-02,2022-05-02,58.4999629477401,0.0,311,True
ABBT0083677,,,2022-05-02,2022-08-31,68.4933002140103,716056.3577573493,311,True
ABBT0083677,,,2022-08-31,2022-08-31,64.18885214994118,0.0,311,True
ABBT0083677,,,2022-08-31,2022-12-31,84.18878965089087,887417.1939521105,311,True
ABBT0083677,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120550,,,2022-01-01,2022-01-01,33.45122660521561,0.0,311,True
ABBT0120550,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120550,,,2022-01-01,2022-05-02,43.50686588052659,454838.1786613772,311,True
ABBT0120550,,,2022-05-02,2022-05-02,30.333269339095658,0.0,311,True
ABBT0120550,,,2022-05-02,2022-05-04,31.62383704856355,5464.599041991782,311,True
ABBT0120550,,,2022-05-04,2022-08-31,58.93905974081234,605987.8366311362,311,True
ABBT0120550,,,2022-08-31,2022-12-31,60.186569241561045,634414.5890614467,311,True
ABBT0120550,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121923,,,2022-01-01,2022-01-01,53.0916196176484,0.0,322,True
ABBT0121923,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121923,,,2022-01-01,2022-05-02,57.04415421404042,596362.4058152642,322,True
ABBT0121923,,,2022-05-02,2022-05-02,28.507014578356955,0.0,322,True
ABBT0121923,,,2022-05-02,2022-08-31,31.98530593333695,334387.18234947784,322,True
ABBT0121923,,,2022-08-31,2022-08-31,31.825340824559348,0.0,322,True
ABBT0121923,,,2022-08-31,2022-12-31,35.22326385903739,371281.3796853414,322,True
ABBT0121923,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0141075,,,2022-01-01,2022-01-01,51.381543467921155,0.0,311,True
ABBT0141075,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0141075,,,2022-01-01,2022-05-02,52.588097974064205,549777.0114600569,311,True
ABBT0141075,,,2022-05-02,2022-05-02,33.50616826708252,0.0,311,True
ABBT0141075,,,2022-05-02,2022-08-31,46.22861951654491,483292.4798737671,311,True
ABBT0141075,,,2022-08-31,2022-08-31,21.10849874707955,0.0,311,True
ABBT0141075,,,2022-08-31,2022-12-31,32.11163840704498,338482.35812097974,311,True
ABBT0141075,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6150096,,,2022-01-01,2022-01-01,51.40805196424115,0.0,311,True
ABBT6150096,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT6150096,,,2022-01-01,2022-05-02,56.139402070607936,586903.7650069636,311,True
ABBT6150096,,,2022-05-02,2022-05-02,53.896455677268165,0.0,311,True
ABBT6150096,,,2022-05-02,2022-08-31,58.55110601185804,612116.6826903687,311,True
ABBT6150096,,,2022-08-31,2022-08-31,58.53426954585133,0.0,311,True
ABBT6150096,,,2022-08-31,2022-12-31,62.93797062357565,663416.5607489863,311,True
ABBT6150096,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6440009,,,2022-01-01,2022-01-01,63.98105083949797,0.0,322,True
ABBT6440009,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT6440009,,,2022-01-01,2022-05-02,75.17387929642454,785897.8037165408,322,True
ABBT6440009,,,2022-05-02,2022-05-02,56.90813320177722,0.0,322,True
ABBT6440009,,,2022-05-02,2022-08-31,67.398355040302,704609.3629333331,322,True
ABBT6440009,,,2022-08-31,2022-08-31,67.24902452252215,0.0,322,True
ABBT6440009,,,2022-08-31,2022-12-31,70.65794756044669,744791.2936451564,322,True
ABBT6440009,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7390005,,,2022-01-01,2022-01-01,21.09570781655319,0.0,322,True
ABBT7390005,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT7390005,,,2022-01-01,2022-01-03,23.450558071878287,4052.2564348205683,322,True
ABBT7390005,,,2022-01-03,2022-05-04,41.879267100003915,437822.60997028096,322,True
ABBT7390005,,,2022-05-04,2022-05-04,41.876606378471806,0.0,322,True
ABBT7390005,,,2022-05-04,2022-08-31,83.99730042176016,863626.6440163694,322,True
ABBT7390005,,,2022-08-31,2022-12-31,84.01947584130042,885632.4909479795,322,True
ABBT7390005,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7630040,,,2022-01-01,2022-01-01,46.51124275092135,0.0,322,True
ABBT7630040,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT7630040,,,2022-01-01,2022-05-02,53.057580674380205,554685.1714022404,322,True
ABBT7630040,,,2022-05-02,2022-05-02,40.51722244228562,0.0,322,True
ABBT7630040,,,2022-05-02,2022-08-31,44.95201803851896,469946.3773818926,322,True
ABBT7630040,,,2022-08-31,2022-08-31,38.675334373198005,0.0,322,True
ABBT7630040,,,2022-08-31,2022-12-31,48.68513142759804,513180.2333520254,322,True
ABBT7630040,,,2022-12-31,2022-12-31,0.0,0.0,322,True
