Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0044445,,,2022-01-01,2022-01-01,29.405583665665286,0.0,322,True
ABBT0044445,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0044445,,,2022-01-01,2022-05-02,30.59384630573286,319840.30681865365,322,True
ABBT0044445,,,2022-05-02,2022-05-02,26.738954925983407,0.0,322,True
ABBT0044445,,,2022-05-02,2022-08-31,26.964609975766766,281898.8185306561,322,True
ABBT0044445,,,2022-08-31,2022-09-02,26.166048404874083,4521.493164362242,322,True
ABBT0044445,,,2022-09-02,2022-12-31,26.15265621599648,271150.7396474515,322,True
ABBT0044445,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0059014,,,2022-01-01,2022-01-01,19.03190159532563,0.0,311,True
ABBT0059014,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0059014,,,2022-01-01,2022-05-02,24.628197779665157,257473.03086773143,311,True
ABBT0059014,,,2022-05-02,2022-05-02,20.063025151100387,0.0,311,True
ABBT0059014,,,2022-05-02,2022-08-31,20.16482227279362,210811.11796869364,311,True
ABBT0059014,,,2022-08-31,2022-08-31,14.063349761774141,0.0,311,True
ABBT0059014,,,2022-08-31,2022-12-31,14.147940534943757,149130.61159073515,311,True
ABBT0059014,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0083677,,,2022-01-01,2022-01-01,27.814518320660376,0.0,311,True
ABBT0083677,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0083677,,,2022-01-01,2022-05-02,31.3356769481543,327595.70108678436,311,True
ABBT0083677,,,2022-05-02,2022-05-02,24.514506808132914,0.0,311,True
ABBT0083677,,,2022-05-02,2022-08-31,28.1469974316759,294259.96994971257,311,True
ABBT0083677,,,2022-08-31,2022-08-31,23.331243897597485,0.0,311,True
ABBT0083677,,,2022-08-31,2022-12-31,23.98327652221541,252802.9211653682,311,True
ABBT0083677,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120550,,,2022-01-01,2022-01-01,61.111703992913846,0.0,311,True
ABBT0120550,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120550,,,2022-01-01,2022-05-02,72.74622610584011,760518.146200895,311,True
ABBT0120550,,,2022-05-02,2022-05-02,45.23067867657263,0.0,311,True
ABBT0120550,,,2022-05-02,2022-05-04,46.34708660927681,8008.776566083033,311,True
ABBT0120550,,,2022-05-04,2022-08-31,66.54415482340929,684180.382232365,311,True
ABBT0120550,,,2022-08-31,2022-12-31,80.52628273543878,848811.4410577132,311,True
ABBT0120550,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121923,,,2022-01-01,2022-01-01,57.56127518359356,0.0,322,True
ABBT0121923,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121923,,,2022-01-01,2022-05-02,63.7715179964012,666692.9577415767,322,True
ABBT0121923,,,2022-05-02,2022-05-02,49.94972823999004,0.0,322,True
ABBT0121923,,,2022-05-02,2022-08-31,61.516349588777096,643116.5251409113,322,True
ABBT0121923,,,2022-08-31,2022-08-31,36.12607784117553,0.0,322,True
ABBT0121923,,,2022-08-31,2022-12-31,46.12298451629245,486173.15518933546,322,True
ABBT0121923,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0141075,,,2022-01-01,2022-01-01,45.54011505036358,0.0,311,True
ABBT0141075,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0141075,,,2022-01-01,2022-05-02,46.555849701563346,486713.4751200239,311,True
ABBT0141075,,,2022-05-02,2022-05-02,29.10904234099206,0.0,311,True
ABBT0141075,,,2022-05-02,2022-05-04,30.09492066961476,5200.402291709431,311,True
ABBT0141075,,,2022-05-04,2022-08-31,34.113251563185464,350738.8072720477,311,True
ABBT0141075,,,2022-08-31,2022-12-31,34.5892549786863,364598.41887933656,311,True
ABBT0141075,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6150096,,,2022-01-01,2022-01-01,42.59139224560807,0.0,311,True
ABBT6150096,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT6150096,,,2022-01-01,2022-05-02,43.91003154750336,459053.0338102191,311,True
ABBT6150096,,,2022-05-02,2022-05-02,40.622249045066795,0.0,311,True
ABBT6150096,,,2022-05-02,2022-08-31,42.89501181784967,448441.6115485276,311,True
ABBT6150096,,,2022-08-31,2022-08-31,26.65218887103276,0.0,311,True
ABBT6150096,,,2022-08-31,2022-12-31,31.570725117132703,332780.6993146724,311,True
ABBT6150096,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6440009,,,2022-01-01,2022-01-01,32.55040598005414,0.0,322,True
ABBT6440009,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT6440009,,,2022-01-01,2022-01-03,34.29774969402626,5926.651147127738,322,True
ABBT6440009,,,2022-01-03,2022-05-02,49.5298604722732,509246.2134317242,322,True
ABBT6440009,,,2022-05-02,2022-05-04,50.72470156748406,8765.228430861247,322,True
ABBT6440009,,,2022-05-04,2022-08-31,54.079683018166754,556025.6689195833,322,True
ABBT6440009,,,2022-08-31,2022-12-31,57.57204650373168,606855.4277865349,322,True
ABBT6440009,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7390005,,,2022-01-01,2022-01-01,43.67416603021351,0.0,322,True
ABBT7390005,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT7390005,,,2022-01-01,2022-01-03,43.749096678909865,7559.843906115625,322,True
ABBT7390005,,,2022-01-03,2022-05-02,63.50041075135158,652885.8231810965,322,True
ABBT7390005,,,2022-05-02,2022-08-31,63.516690684375504,664028.8910907353,322,True
ABBT7390005,,,2022-08-31,2022-08-31,23.40728049982532,0.0,322,True
ABBT7390005,,,2022-08-31,2022-12-31,24.605698718228687,259363.74904910495,322,True
ABBT7390005,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7630040,,,2022-01-01,2022-01-01,32.06812796247758,0.0,322,True
ABBT7630040,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT7630040,,,2022-01-01,2022-05-02,33.63918368242513,351677.4818895453,322,True
ABBT7630040,,,2022-05-02,2022-05-04,31.159914845089578,5384.433285231479,322,True
ABBT7630040,,,2022-05-04,2022-08-31,31.159914845089578,320373.780471273,322,True
ABBT7630040,,,2022-08-31,2022-08-31,28.790191893471217,0.0,322,True
ABBT7630040,,,2022-08-31,2022-12-31,28.89039810001487,304527.90829263674,322,True
ABBT7630040,,,2022-12-31,2022-12-31,0.0,0.0,322,True
