Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0121923,4.88496402518515,2022-05-20,2022-05-20,0.0
ABBT0121923,0.012417325607481768,2022-09-19,2022-12-31,110.50426404610177
ABBT0121923,0.06090791905022992,2022-01-19,2022-05-02,542.0317532118062
ABBT0121923,0.028004501378345908,2022-01-19,2022-05-02,249.2176586661759
ABBT0121923,0.01828334159938057,2022-05-20,2022-05-20,0.0
ABBT0121923,0.38077209950666585,2022-01-19,2022-05-02,3388.5670679297214
ABBT0121923,0.18933675564152352,2022-05-20,2022-05-20,0.0
ABBT0121923,0.1367569606934127,2022-01-19,2022-05-02,1217.0275446028184
ABBT0121923,0.2932359905640675,2022-05-20,2022-05-20,0.0
ABBT0121923,0.08538115998788402,2022-05-20,2022-05-20,0.0
ABBT0121923,0.015086875703383913,2022-01-19,2022-05-02,134.26112425955412
ABBT0121923,0.036798298232336726,2022-09-19,2022-12-31,327.475415629211
ABBT0121923,0.5886519473448495,2022-01-19,2022-05-02,5238.531409811285
ABBT0121923,2.822607249352204,2022-01-19,2022-05-02,25118.946433435132
ABBT0121923,0.19247522483100465,2022-09-19,2022-12-31,1712.8755208160767
ABBT0121923,0.023504727169618798,2022-05-20,2022-05-20,0.0
ABBT0121923,0.007587769967791468,2022-01-19,2022-05-02,67.52508249736984
ABBT0121923,0.013218842985074268,2022-09-19,2022-12-31,117.63712749277295
ABBT0121923,0.029426644120539573,2022-05-20,2022-05-20,0.0
ABBT0121923,1.5548430034808904,2022-01-19,2022-05-02,13836.85885657714
ABBT0121923,0.1327138794082475,2022-01-19,2022-05-02,1181.0473556298762
ABBT0121923,0.09126127827559154,2022-09-19,2022-12-31,812.1523676301443
ABBT0121923,0.060002965583270215,2022-01-19,2022-05-02,533.9783913186383
ABBT0121923,0.060002965583270215,2022-01-19,2022-05-02,533.9783913186383
ABBT0121923,0.018099051790029488,2022-01-19,2022-05-02,161.06708168983042
ABBT0121923,0.19959145491309824,2022-01-19,2022-05-02,1776.204275562644
ABBT0121923,0.011016291358068918,2022-09-19,2022-12-31,98.03618005372691
ABBT0121923,0.20108812277074675,2022-01-19,2022-05-02,1789.5234221614296
ABBT0121923,0.00639473253971995,2022-01-19,2022-05-02,56.90800381747578
