Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0121923,CatalyticHeater,Regulator_0,active,55,55,0,2022-11-07,,2023-11-07,0.0,31.043093315537654,,0.006532637482225937,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,CatalyticHeater,Valve_0,repaired,41,41,121,2022-04-09,2022-05-20,2023-04-09,94963.70064959933,17304.496562815875,,4.88496402518515,4.88496402518515,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,CatalyticHeater,CatadyneHeater_0,repaired,37,37,122,2022-08-13,2022-09-19,2023-08-13,110.50426404610177,39.69570650199772,,0.012417325607481768,0.012417325607481768,OGI_FU,2022-09-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,FlareKnockOutDrum,Connector_16,repaired,18,18,2,2021-02-03,2022-01-19,2022-02-03,78.93666308909798,94.72399570691759,,0.06090791905022992,0.06090791905022992,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasBoot,Connector_8,repaired,2,2,0,2021-01-03,2022-01-03,2022-01-03,0.0,119.68311427705989,,0.6926106150292817,,,,True,natural,N/A,N/A,True
0000000001,ABBT0121923,GasBoot,Connector_8,repaired,18,18,2,2021-01-28,2022-01-19,2022-01-28,21.77630027180178,43.55260054360356,,0.028004501378345908,0.028004501378345908,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasBoot,Connector_11,repaired,55,55,121,2022-03-26,2022-05-20,2023-03-26,355.42816069195834,86.88243928025649,,0.01828334159938057,0.01828334159938057,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Connector_8,repaired,18,18,2,2021-08-08,2022-01-19,2022-08-08,6612.640588872563,592.1767691527667,,0.38077209950666585,0.38077209950666585,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Connector_16,repaired,117,117,0,2021-04-28,2022-04-28,2022-04-28,0.0,52.69476881294696,,0.005212762030403902,,,,True,natural,N/A,N/A,True
0000000001,ABBT0121923,GasPipelineHeader,Connector_16,repaired,18,18,121,2022-05-02,2022-05-20,2023-05-02,3680.706529671217,294.4565223736974,,0.18933675564152352,0.18933675564152352,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Connector_41,repaired,18,18,2,2021-12-10,2022-01-19,2022-12-10,3840.135456271029,212.68442527039545,,0.1367569606934127,0.1367569606934127,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Connector_49,repaired,34,34,121,2022-04-16,2022-05-20,2023-04-16,5700.507656565473,861.4100458810047,,0.2932359905640675,0.2932359905640675,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Connector_52,repaired,114,114,121,2022-01-26,2022-05-20,2023-01-26,1659.8097501644654,840.9702734166625,,0.08538115998788402,0.08538115998788402,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasSweeteningAmine,Connector_36,repaired,18,18,2,2021-08-17,2022-01-19,2022-08-17,273.73627276219776,23.463109093902663,,0.015086875703383913,0.015086875703383913,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasSweeteningAmine,Valve_10,active,80,80,0,2022-10-13,,2023-10-13,0.0,469.8927594501137,,0.06798217005933357,,,,False,,N/A,N/A,True
