Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0044445,,,2022-01-01,2022-01-01,45.46738316905509,0.0,322,True
ABBT0044445,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0044445,,,2022-01-01,2022-05-02,56.726079139845076,593037.1217595964,322,True
ABBT0044445,,,2022-05-02,2022-05-02,28.695674636188215,0.0,322,True
ABBT0044445,,,2022-05-02,2022-08-31,29.89408018322154,312524.67186747125,322,True
ABBT0044445,,,2022-08-31,2022-08-31,10.135981556933679,0.0,322,True
ABBT0044445,,,2022-08-31,2022-12-31,11.334387103967007,119473.50758549543,322,True
ABBT0044445,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0059014,,,2022-01-01,2022-01-01,18.615547771423216,0.0,311,True
ABBT0059014,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0059014,,,2022-01-01,2022-01-03,23.29954506486437,4026.161387208563,311,True
ABBT0059014,,,2022-01-03,2022-05-02,24.43131928107543,251193.05232030517,311,True
ABBT0059014,,,2022-05-02,2022-08-31,29.096833301074113,304189.9340627492,311,True
ABBT0059014,,,2022-08-31,2022-08-31,22.55697074099384,0.0,311,True
ABBT0059014,,,2022-08-31,2022-12-31,28.347257073759636,298802.7673630856,311,True
ABBT0059014,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0083677,,,2022-01-01,2022-01-01,35.95825246956154,0.0,311,True
ABBT0083677,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0083677,,,2022-01-01,2022-05-02,47.511871543966755,496708.1098692461,311,True
ABBT0083677,,,2022-05-02,2022-05-02,39.90771041030151,0.0,311,True
ABBT0083677,,,2022-05-02,2022-05-04,49.911288468009325,8624.670647272013,311,True
ABBT0083677,,,2022-05-04,2022-08-31,56.442856851349866,580322.8770028388,311,True
ABBT0083677,,,2022-08-31,2022-12-31,66.44285685134986,700360.8654987086,311,True
ABBT0083677,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120550,,,2022-01-01,2022-01-01,32.644826436094306,0.0,311,True
ABBT0120550,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120550,,,2022-01-01,2022-05-02,42.74992270361216,446924.791912643,311,True
ABBT0120550,,,2022-05-02,2022-05-02,32.268510371638556,0.0,311,True
ABBT0120550,,,2022-05-02,2022-08-31,42.26133750440775,441816.9268060804,311,True
ABBT0120550,,,2022-08-31,2022-08-31,28.365973587971073,0.0,311,True
