Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0052704,,,2022-01-16,2022-12-31,1.317677939,39732.7335014304,311,True
ABBT0052704,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0052789,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0052789,,,2022-01-01,2022-01-13,0.943538441,978.2606556288,322,True
ABBT0052789,,,2022-01-13,2022-12-31,1.372850588,41752.2303627264,322,True
ABBT0052789,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0054681,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0054681,,,2022-01-01,2022-01-18,0.628019876,922.4355938688,322,True
ABBT0054681,,,2022-01-18,2022-12-31,0.8603484369999999,25793.9344200096,322,True
ABBT0054681,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0055854,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0055854,,,2022-01-01,2022-01-12,0.9245728439999997,878.7140309375998,322,True
ABBT0055854,,,2022-01-12,2022-12-31,1.340953899,40898.021156380804,322,True
ABBT0055854,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0056662,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0056662,,,2022-01-01,2022-01-18,0.8650898349999999,1270.643949648,311,True
ABBT0056662,,,2022-01-18,2022-12-31,1.2038843599999998,36093.416220287996,311,True
ABBT0056662,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057773,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0057773,,,2022-01-01,2022-01-12,0.524571165,498.552435216,322,True
ABBT0057773,,,2022-01-12,2022-12-31,1.03319399,31511.590139808002,322,True
ABBT0057773,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0057867,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0057867,,,2022-01-01,2022-01-17,1.115952958,1542.6933691392,322,True
ABBT0057867,,,2022-01-17,2022-12-31,1.3021606339999998,39152.32421460479,322,True
ABBT0057867,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0058774,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0058774,,,2022-01-01,2022-01-17,0.630606095,871.749865728,322,True
ABBT0058774,,,2022-01-17,2022-12-31,1.049142333,31544.7723547776,322,True
ABBT0058774,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0060171,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0060171,,,2022-01-01,2022-01-09,1.28190193,886.0506140160002,351,True
ABBT0060171,,,2022-01-09,2022-12-31,1.645696559,50618.9930403456,351,True
ABBT0060171,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0060376,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0060376,,,2022-01-01,2022-01-19,0.8168137719999999,1270.3087782144,311,True
ABBT0060376,,,2022-01-19,2022-12-31,1.2944019820000001,38695.370610700804,311,True
ABBT0060376,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0060385,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0060385,,,2022-01-01,2022-01-10,0.41293276599999995,321.09651884159996,311,True
ABBT0060385,,,2022-01-10,2022-12-31,0.681037338,20888.777231136002,311,True
ABBT0060385,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0060941,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0060941,,,2022-01-01,2022-01-10,0.983193778,764.5314817728,311,True
ABBT0060941,,,2022-01-10,2022-12-31,1.4396612089999998,44157.288602447996,311,True
ABBT0060941,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061144,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061144,,,2022-01-01,2022-01-06,0.542674689,234.43546564800005,311,True
ABBT0061144,,,2022-01-06,2022-12-31,0.816382733,25322.233059100803,311,True
ABBT0061144,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061739,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061739,,,2022-01-01,2022-01-17,1.133194407,1566.5279482368,311,True
ABBT0061739,,,2022-01-17,2022-12-31,1.619834381,48703.8843004032,311,True
ABBT0061739,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0063274,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0063274,,,2022-01-01,2022-01-10,0.6793131949999999,528.2339404319999,311,True
ABBT0063274,,,2022-01-10,2022-12-31,0.958624707,29402.937013104,311,True
ABBT0063274,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0063619,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0063619,,,2022-01-01,2022-01-08,0.9560384929999999,578.2120805664,322,True
ABBT0063619,,,2022-01-08,2022-12-31,1.113797775,34354.869610320005,322,True
ABBT0063619,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0064994,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0064994,,,2022-01-01,2022-02-26,1.175867002,5689.3149024768,311,True
ABBT0064994,,,2022-02-26,2022-12-31,1.056038911,28102.462668403197,311,True
ABBT0064994,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0066799,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0066799,,,2022-01-01,2022-01-06,0.816382735,352.67734152,311,True
ABBT0066799,,,2022-01-06,2022-12-31,1.056900986,32782.532023353604,311,True
ABBT0066799,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0067944,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0067944,,,2022-01-01,2022-01-20,0.951728131,1562.3568998496,311,True
ABBT0067944,,,2022-01-20,2022-12-31,1.6857829349999998,50249.817726479996,311,True
ABBT0067944,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0068239,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068239,,,2022-01-01,2022-01-16,0.8991417039999999,1165.287648384,311,True
ABBT0068239,,,2022-01-16,2022-12-31,1.173280785,35378.639478576006,311,True
ABBT0068239,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0068240,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068240,,,2022-01-01,2022-01-19,0.6168129329999998,959.2674734015999,311,True
ABBT0068240,,,2022-01-19,2022-12-31,1.1379358060000002,34017.90815888641,311,True
ABBT0068240,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0068359,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068359,,,2022-01-01,2022-01-19,0.842244912,1309.8592871424,311,True
ABBT0068359,,,2022-01-19,2022-12-31,1.221556846,36517.7089770624,311,True
ABBT0068359,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0068820,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068820,,,2022-01-01,2022-01-14,0.45948468499999995,516.0931981919999,311,True
ABBT0068820,,,2022-01-14,2022-12-31,0.993969685,30143.522255184,311,True
ABBT0068820,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0075138,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0075138,,,2022-01-01,2022-01-11,0.684485628,591.3955825920001,311,True
ABBT0075138,,,2022-01-11,2022-12-31,0.7435375999999999,22741.54361856,311,True
ABBT0075138,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0075775,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0075775,,,2022-01-01,2022-01-19,1.0620734219999999,1651.7365858943997,311,True
ABBT0075775,,,2022-01-19,2022-12-31,1.2922468,38630.942737920006,311,True
ABBT0075775,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0076111,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0076111,,,2022-01-01,2022-01-19,0.9694006179999999,1507.6118411136,311,True
ABBT0076111,,,2022-01-19,2022-12-31,1.3806092399999998,41272.484864255995,311,True
ABBT0076111,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0077244,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0077244,,,2022-01-01,2022-01-04,1.005176629,260.5417822368,361,True
ABBT0077244,,,2022-01-04,2022-12-31,1.131470263,35291.0100910752,361,True
ABBT0077244,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0077924,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0077924,,,2022-01-01,2022-01-12,0.580174847,551.3981745888001,361,True
ABBT0077924,,,2022-01-12,2022-12-31,0.823279316,25109.3605145472,361,True
ABBT0077924,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0078284,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0078284,,,2022-01-01,2022-01-13,0.833193148,863.8546558464001,311,True
ABBT0078284,,,2022-01-13,2022-12-31,1.222418917,37177.1820389376,311,True
ABBT0078284,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0079584,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0079584,,,2022-01-01,2022-01-16,0.5961231889999999,772.575652944,311,True
ABBT0079584,,,2022-01-16,2022-12-31,0.8491414899999999,25604.672832864,311,True
ABBT0079584,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0080041,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0080041,,,2022-01-01,2022-01-09,1.292677836,893.4989202432,311,True
ABBT0080041,,,2022-01-09,2022-12-31,1.567678986,48219.297322982406,311,True
ABBT0080041,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0080400,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0080400,,,2022-01-01,2022-01-16,0.9107796809999998,1180.370466576,311,True
ABBT0080400,,,2022-01-16,2022-12-31,1.056038912,31843.374936883203,311,True
ABBT0080400,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0080600,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0080600,,,2022-01-01,2022-01-11,1.048711296,906.0865597440002,311,True
ABBT0080600,,,2022-01-11,2022-12-31,1.4905234930000002,45588.555347500806,311,True
ABBT0080600,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0081724,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0081724,,,2022-01-01,2022-01-18,0.906900356,1332.0552428928,311,True
ABBT0081724,,,2022-01-18,2022-12-31,0.9762971989999999,29270.1710637792,311,True
ABBT0081724,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0081980,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0081980,,,2022-01-01,2022-01-18,0.702589154,1031.9629493952,311,True
ABBT0081980,,,2022-01-18,2022-12-31,1.066814818,31983.961695494407,311,True
ABBT0081980,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0082963,,,2022-01-01,2022-01-01,0.6461233979999998,0.0,361,True
ABBT0082963,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0082963,,,2022-01-01,2022-12-31,1.100004612,34594.7050455552,361,True
ABBT0082963,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0083306,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0083306,,,2022-01-01,2022-01-03,0.668537285,115.52324284800001,311,True
ABBT0083306,,,2022-01-03,2022-12-31,0.931900458,29146.8642447744,311,True
ABBT0083306,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0087737,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0087737,,,2022-01-01,2022-01-03,0.6892270299999999,119.09843078399999,311,True
ABBT0087737,,,2022-01-03,2022-12-31,1.1521600049999996,36035.87804438399,311,True
ABBT0087737,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0087843,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0087843,,,2022-01-01,2022-01-06,0.6323302369999999,273.16666238399995,311,True
ABBT0087843,,,2022-01-06,2022-12-31,1.289229544,39988.8063039744,311,True
ABBT0087843,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0088021,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0088021,,,2022-01-01,2022-01-07,1.0017283380000002,519.2959704192001,361,True
ABBT0088021,,,2022-01-07,2022-12-31,1.619403343,50090.0886830016,361,True
ABBT0088021,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0089290,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0089290,,,2022-01-01,2022-01-05,0.43922597999999996,151.79649868799999,351,True
ABBT0089290,,,2022-01-05,2022-12-31,0.6741407579999998,20968.474136831996,351,True
ABBT0089290,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0090664,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090664,,,2022-01-01,2022-01-15,0.8094861520000001,979.1544494592002,311,True
ABBT0090664,,,2022-01-15,2022-12-31,1.228022387,37135.396982879996,311,True
ABBT0090664,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091018,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0091018,,,2022-01-01,2022-01-03,0.5607782139999999,96.9024753792,351,True
ABBT0091018,,,2022-01-03,2022-12-31,0.7801756849999999,24401.398864607996,351,True
ABBT0091018,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0092094,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0092094,,,2022-01-01,2022-01-09,0.863365689,596.7583642368,364,True
ABBT0092094,,,2022-01-09,2022-12-31,1.118970209,34417.7332765056,364,True
ABBT0092094,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0094098,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0094098,,,2022-01-01,2022-01-14,0.782330867,878.7140298144001,364,True
ABBT0094098,,,2022-01-14,2022-12-31,1.1431082409999997,34666.357759862396,364,True
ABBT0094098,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0094258,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0094258,,,2022-01-01,2022-01-08,1.159918658,701.5188043584001,361,True
ABBT0094258,,,2022-01-08,2022-12-31,1.8474215399999998,56983.347916992,361,True
ABBT0094258,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0094712,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0094712,,,2022-01-01,2022-01-08,0.9961248659999999,602.4563189568,364,True
ABBT0094712,,,2022-01-08,2022-12-31,1.333626281,41135.435912188805,364,True
ABBT0094712,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0095237,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0095237,,,2022-01-01,2022-01-20,0.609485317,1000.5310963872,322,True
ABBT0095237,,,2022-01-20,2022-12-31,0.85776222,25568.17625376,322,True
ABBT0095237,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0095472,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0095472,,,2022-01-01,2022-01-04,0.8543139289999999,221.4381703968,364,True
ABBT0095472,,,2022-01-04,2022-12-31,1.006900775,31405.637932560006,364,True
ABBT0095472,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0096675,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0096675,,,2022-01-01,2022-01-05,1.0728493270000001,370.77672741120006,322,True
ABBT0096675,,,2022-01-05,2022-12-31,1.559058264,48492.948243456,322,True
ABBT0096675,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0096889,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0096889,,,2022-01-01,2022-01-17,0.692244283,956.9584968192,351,True
ABBT0096889,,,2022-01-17,2022-12-31,0.9909524300000001,29795.16490329601,351,True
ABBT0096889,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0096891,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096891,,,2022-01-01,2022-01-05,0.9327625319999999,322.3627310592,311,True
ABBT0096891,,,2022-01-05,2022-12-31,1.191384306,37056.817453824005,311,True
ABBT0096891,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097101,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097101,,,2022-01-01,2022-01-02,0.9254349159999999,79.9575767424,351,True
ABBT0097101,,,2022-01-02,2022-12-31,1.5508685749999997,48640.20129144,351,True
ABBT0097101,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0097831,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0097831,,,2022-01-01,2022-01-14,0.7142271319999999,802.2199146623999,311,True
ABBT0097831,,,2022-01-14,2022-12-31,1.427161158,43280.6601419712,311,True
ABBT0097831,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097843,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097843,,,2022-01-01,2022-01-12,0.7879343399999998,748.8527967359998,351,True
ABBT0097843,,,2022-01-12,2022-12-31,1.1288840459999998,34430.06029576319,351,True
ABBT0097843,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0098190,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0098190,,,2022-01-01,2022-01-08,0.8646587979999999,522.9456410304,364,True
ABBT0098190,,,2022-01-08,2022-12-31,1.124142646,34673.9550873408,364,True
ABBT0098190,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0098233,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098233,,,2022-01-01,2022-01-18,1.4698337510000001,2158.8918134688,311,True
ABBT0098233,,,2022-01-18,2022-12-31,1.7517314850000003,52518.311305488016,311,True
ABBT0098233,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098689,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0098689,,,2022-01-01,2022-01-13,0.44095012499999997,457.1770896,351,True
ABBT0098689,,,2022-01-13,2022-12-31,0.788796409,23989.507427635202,351,True
ABBT0098689,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0098981,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098981,,,2022-01-01,2022-01-18,1.209918871,1777.1288377248,311,True
ABBT0098981,,,2022-01-18,2022-12-31,1.380609242,41391.76956255361,311,True
ABBT0098981,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099230,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099230,,,2022-01-01,2022-01-20,0.957762639,1572.2631481824,311,True
ABBT0099230,,,2022-01-20,2022-12-31,1.102159794,32853.179139552005,311,True
ABBT0099230,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099399,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0099399,,,2022-01-01,2022-01-13,0.5599161399999999,580.5210539519999,322,True
ABBT0099399,,,2022-01-13,2022-12-31,0.8413828379999998,25588.807975526397,322,True
ABBT0099399,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0099880,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0099880,,,2022-01-01,2022-01-12,0.315518566,299.8688451264,351,True
ABBT0099880,,,2022-01-12,2022-12-31,0.912503826,27830.6366899392,351,True
ABBT0099880,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100176,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0100176,,,2022-01-01,2022-01-14,1.0465561149999998,1175.491828368,311,True
ABBT0100176,,,2022-01-14,2022-12-31,1.1232805739999998,34065.05599935359,311,True
ABBT0100176,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0100422,,,2022-01-01,2022-01-01,0.7629342359999999,0.0,322,True
ABBT0100422,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0100422,,,2022-01-01,2022-12-31,1.2051774709999998,37902.3493919616,322,True
ABBT0100422,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0103743,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103743,,,2022-01-01,2022-01-15,0.8064688979999997,975.5047790207997,311,True
ABBT0103743,,,2022-01-15,2022-12-31,1.0819010889999998,32716.688931359993,311,True
ABBT0103743,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0103753,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0103753,,,2022-01-01,2022-01-20,0.914227972,1500.7966388352002,361,True
ABBT0103753,,,2022-01-20,2022-12-31,1.456040588,43401.657847104005,361,True
ABBT0103753,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0104074,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0104074,,,2022-01-01,2022-01-10,0.7741411789999998,601.9721807903999,364,True
ABBT0104074,,,2022-01-10,2022-12-31,0.8883657959999999,27247.955694911998,364,True
ABBT0104074,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0104537,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0104537,,,2022-01-01,2022-01-12,0.769830813,731.6472046752,364,True
ABBT0104537,,,2022-01-12,2022-12-31,1.198280885,36546.608367792,364,True
ABBT0104537,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0104998,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0104998,,,2022-01-01,2022-01-02,0.9064693199999998,78.31894924799998,351,True
ABBT0104998,,,2022-01-02,2022-12-31,1.2047464289999998,37784.7032020128,351,True
ABBT0104998,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0104999,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0104999,,,2022-01-01,2022-01-19,0.8969865209999999,1394.9934374592,311,True
ABBT0104999,,,2022-01-19,2022-12-31,1.191384308,35615.7190570752,311,True
ABBT0104999,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0109484,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0109484,,,2022-01-01,2022-01-09,0.8905209769999999,615.5280993023999,322,True
ABBT0109484,,,2022-01-09,2022-12-31,1.0547458019999998,32442.293276236796,322,True
ABBT0109484,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0109485,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0109485,,,2022-01-01,2022-01-05,0.7939688479999999,274.39563386879996,322,True
ABBT0109485,,,2022-01-05,2022-12-31,1.050004405,32659.337013120003,322,True
ABBT0109485,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0109592,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0109592,,,2022-01-01,2022-01-06,0.692675316,299.235736512,351,True
ABBT0109592,,,2022-01-06,2022-12-31,1.026297404,31833.282358310396,351,True
ABBT0109592,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0110077,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0110077,,,2022-01-01,2022-01-18,0.32284618099999995,474.1964706528,322,True
ABBT0110077,,,2022-01-18,2022-12-31,0.547847125,16424.8950852,322,True
ABBT0110077,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0112682,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112682,,,2022-01-01,2022-01-16,1.059487204,1373.0954163840001,311,True
