Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0060675,,,2017-01-01,2017-01-01,0.0,0.0,361,True
ABBT0060675,,,2017-01-01,2018-01-01,0.0,0.0,361,True
ABBT0060675,,,2018-01-01,2019-01-01,0.0,0.0,361,True
ABBT0060675,,,2019-01-01,2019-01-01,0.0,0.0,361,True
ABBT0060675,,,2019-01-01,2020-01-01,0.32069099999999995,10113.311375999998,361,True
ABBT0060675,,,2020-01-01,2021-01-01,1.2711260179999997,40196.05539160319,361,True
ABBT0060675,,,2021-01-01,2022-01-01,0.0,0.0,361,True
ABBT0060675,,,2022-01-01,2022-12-31,0.0,0.0,361,True
ABBT0060675,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0076668,,,2017-01-01,2017-01-01,0.0,0.0,351,True
ABBT0076668,,,2017-01-01,2018-01-01,0.0,0.0,351,True
ABBT0076668,,,2018-01-01,2019-01-01,0.0,0.0,351,True
ABBT0076668,,,2019-01-01,2020-01-01,0.0,0.0,351,True
ABBT0076668,,,2020-01-01,2021-01-01,0.0,0.0,351,True
ABBT0076668,,,2021-01-01,2021-01-01,0.0,0.0,351,True
ABBT0076668,,,2021-01-01,2022-01-01,0.341380743,10765.783111248,351,True
ABBT0076668,,,2022-01-01,2022-12-31,1.3732816209999998,43189.1576678016,351,True
ABBT0076668,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0095188,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0095188,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0095188,,,2017-01-01,2018-01-01,0.294828824,9297.721793664,311,True
ABBT0095188,,,2018-01-01,2019-01-01,1.1168150289999998,35219.878754544,311,True
ABBT0095188,,,2019-01-01,2019-01-01,0.0,0.0,311,True
ABBT0095188,,,2019-01-01,2020-01-01,0.32543239999999996,10262.836166399999,311,True
ABBT0095188,,,2020-01-01,2021-01-01,1.44483365,45689.10761376001,311,True
ABBT0095188,,,2021-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095188,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0095188,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097868,,,2017-01-01,2017-01-01,0.0,0.0,351,True
ABBT0097868,,,2017-01-01,2018-01-01,0.0,0.0,351,True
ABBT0097868,,,2018-01-01,2019-01-01,0.0,0.0,351,True
ABBT0097868,,,2019-01-01,2020-01-01,0.0,0.0,351,True
ABBT0097868,,,2020-01-01,2021-01-01,0.0,0.0,351,True
ABBT0097868,,,2021-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097868,,,2022-01-01,2022-12-31,0.0,0.0,351,True
ABBT0097868,,,2022-12-31,2022-12-31,0.0,0.0,351,True
