Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0060675,0.051724355,2019-01-19,2020-01-01,1550.737542384
ABBT0060675,0.018103524,2019-01-19,2020-01-01,542.7581323392001
ABBT0060675,0.051724355,2019-01-19,2020-01-01,1550.737542384
ABBT0060675,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0060675,0.051724355,2019-01-19,2020-01-01,1550.737542384
ABBT0060675,0.095690057,2019-01-19,2020-01-01,2868.8644609056005
ABBT0060675,0.095690057,2019-01-19,2020-01-01,2868.8644609056005
ABBT0060675,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0060675,0.051724355,2019-01-19,2020-01-01,1550.737542384
ABBT0060675,0.095690057,2019-01-19,2020-01-01,2868.8644609056005
ABBT0060675,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0060675,0.069827879,2019-01-19,2020-01-01,2093.4956747232
ABBT0060675,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0060675,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0060675,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0060675,0.018103524,2019-01-19,2020-01-01,542.7581323392001
ABBT0060675,0.095690057,2019-01-19,2020-01-01,2868.8644609056005
ABBT0060675,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0060675,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0060675,0.095690057,2019-01-19,2020-01-01,2868.8644609056005
ABBT0097868,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0097868,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0097868,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0097868,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0097868,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0097868,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0097868,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0097868,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0097868,0.041379484,2020-01-19,2021-01-01,1244.1652213248
ABBT0097868,0.041379484,2020-01-19,2021-01-01,1244.1652213248
ABBT0097868,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0097868,0.069827879,2020-01-19,2021-01-01,2099.5288034688
ABBT0097868,0.018103524,2020-01-19,2021-01-01,544.3222768128
ABBT0097868,0.018103524,2020-01-19,2021-01-01,544.3222768128
ABBT0097868,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0097868,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0097868,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0097868,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0097868,0.095690057,2020-01-19,2021-01-01,2877.1320818304002
ABBT0097868,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0097868,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0097868,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0097868,0.051724355,2020-01-19,2021-01-01,1555.2065266560003
ABBT0097868,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0097868,0.018103524,2020-01-19,2021-01-01,544.3222768128
ABBT0097868,0.051724355,2020-01-19,2021-01-01,1555.2065266560003
ABBT0097868,0.095690057,2020-01-19,2021-01-01,2877.1320818304002
ABBT0097868,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0097868,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0095188,0.095690057,2018-01-19,2019-01-01,2868.8644609056005
ABBT0095188,0.018103524,2018-01-19,2019-01-01,542.7581323392001
ABBT0095188,0.095690057,2018-01-19,2019-01-01,2868.8644609056005
ABBT0095188,0.069827879,2018-01-19,2019-01-01,2093.4956747232
ABBT0095188,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0095188,0.018103524,2018-01-19,2019-01-01,542.7581323392001
ABBT0095188,0.018103524,2018-01-19,2019-01-01,542.7581323392001
ABBT0095188,0.069827879,2018-01-19,2019-01-01,2093.4956747232
ABBT0095188,0.0168104155,2018-01-19,2019-01-01,503.9897050224
ABBT0095188,0.0168104155,2018-01-19,2019-01-01,503.9897050224
ABBT0095188,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0095188,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0095188,0.095690057,2018-01-19,2019-01-01,2868.8644609056005
ABBT0095188,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0095188,0.050431246,2018-01-19,2019-01-01,1511.9691000768
ABBT0095188,0.050431246,2018-01-19,2019-01-01,1511.9691000768
ABBT0095188,0.051724355,2018-01-19,2019-01-01,1550.737542384
ABBT0095188,0.095690057,2018-01-19,2019-01-01,2868.8644609056005
ABBT0095188,0.051724355,2018-01-19,2019-01-01,1550.737542384
ABBT0095188,0.018103524,2018-01-19,2019-01-01,542.7581323392001
ABBT0127223,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0127223,0.018103524,2020-01-19,2021-01-01,544.3222768128
ABBT0127223,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0127223,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0127223,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0127223,0.095690057,2020-01-19,2021-01-01,2877.1320818304002
ABBT0127223,0.051724355,2020-01-19,2021-01-01,1555.2065266560003
ABBT0127223,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0127223,0.018103524,2020-01-19,2021-01-01,544.3222768128
ABBT0127223,0.095690057,2020-01-19,2021-01-01,2877.1320818304002
ABBT0127223,0.031034613,2020-01-19,2021-01-01,933.1239159936
