Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0060675,0.095690057,2017-01-19,2018-01-01,2868.8644609056005
ABBT0060675,0.0168104155,2017-01-19,2018-01-01,503.9897050224
ABBT0060675,0.0168104155,2017-01-19,2018-01-01,503.9897050224
ABBT0060675,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0060675,0.095690057,2017-01-19,2018-01-01,2868.8644609056005
ABBT0060675,0.051724355,2017-01-19,2018-01-01,1550.737542384
ABBT0060675,0.069827879,2017-01-19,2018-01-01,2093.4956747232
ABBT0060675,0.045258810749999996,2017-01-19,2018-01-01,1356.8953533336
ABBT0060675,0.045258810749999996,2017-01-19,2018-01-01,1356.8953533336
ABBT0060675,0.045258810749999996,2017-01-19,2018-01-01,1356.8953533336
ABBT0060675,0.045258810749999996,2017-01-19,2018-01-01,1356.8953533336
ABBT0060675,0.0168104155,2017-01-19,2018-01-01,503.9897050224
ABBT0060675,0.0168104155,2017-01-19,2018-01-01,503.9897050224
ABBT0060675,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0060675,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0060675,0.051724355,2017-01-19,2018-01-01,1550.737542384
ABBT0060675,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0060675,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0060675,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0060675,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0143433,0.03879326625,2019-01-19,2020-01-01,1163.053156788
ABBT0143433,0.03879326625,2019-01-19,2020-01-01,1163.053156788
ABBT0143433,0.03879326625,2019-01-19,2020-01-01,1163.053156788
ABBT0143433,0.03879326625,2019-01-19,2020-01-01,1163.053156788
ABBT0143433,0.095690057,2019-01-19,2020-01-01,2868.8644609056005
ABBT0143433,0.0168104155,2019-01-19,2020-01-01,503.9897050224
ABBT0143433,0.0168104155,2019-01-19,2020-01-01,503.9897050224
ABBT0143433,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0143433,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0143433,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0143433,0.051724355,2019-01-19,2020-01-01,1550.737542384
ABBT0143433,0.095690057,2019-01-19,2020-01-01,2868.8644609056005
ABBT0143433,0.051724355,2019-01-19,2020-01-01,1550.737542384
ABBT0143433,0.069827879,2019-01-19,2020-01-01,2093.4956747232
ABBT0143433,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0143433,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0143433,0.018103524,2019-01-19,2020-01-01,542.7581323392001
ABBT0143433,0.051724355,2019-01-19,2020-01-01,1550.737542384
ABBT0143433,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0143433,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0143433,0.095690057,2019-01-19,2020-01-01,2868.8644609056005
ABBT0143433,0.051724355,2019-01-19,2020-01-01,1550.737542384
ABBT0143433,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0143433,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0143433,0.051724355,2019-01-19,2020-01-01,1550.737542384
