Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0060675,,,2017-01-01,2017-01-01,0.0,0.0,361,True
ABBT0060675,,,2017-01-01,2018-01-01,0.0,0.0,361,True
ABBT0060675,,,2018-01-01,2018-01-01,0.0,0.0,361,True
ABBT0060675,,,2018-01-01,2019-01-01,0.30775991299999994,9705.516616367999,361,True
ABBT0060675,,,2019-01-01,2020-01-01,1.3340573180000002,42070.83158044801,361,True
ABBT0060675,,,2020-01-01,2021-01-01,0.0,0.0,361,True
ABBT0060675,,,2021-01-01,2022-01-01,0.0,0.0,361,True
ABBT0060675,,,2022-01-01,2022-12-31,0.0,0.0,361,True
ABBT0060675,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0076668,,,2017-01-01,2017-01-01,0.0,0.0,351,True
ABBT0076668,,,2017-01-01,2018-01-01,0.0,0.0,351,True
ABBT0076668,,,2018-01-01,2019-01-01,0.0,0.0,351,True
ABBT0076668,,,2019-01-01,2020-01-01,0.0,0.0,351,True
ABBT0076668,,,2020-01-01,2021-01-01,0.0,0.0,351,True
ABBT0076668,,,2021-01-01,2022-01-01,0.0,0.0,351,True
ABBT0076668,,,2022-01-01,2022-12-31,0.0,0.0,351,True
ABBT0076668,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0095188,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0095188,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0095188,,,2017-01-01,2018-01-01,0.317673747,10018.159285392001,311,True
ABBT0095188,,,2018-01-01,2019-01-01,1.482333804,46746.878842944,311,True
ABBT0095188,,,2019-01-01,2020-01-01,0.0,0.0,311,True
ABBT0095188,,,2020-01-01,2021-01-01,0.0,0.0,311,True
ABBT0095188,,,2021-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095188,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0095188,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097868,,,2017-01-01,2017-01-01,0.0,0.0,351,True
ABBT0097868,,,2017-01-01,2018-01-01,0.0,0.0,351,True
ABBT0097868,,,2018-01-01,2019-01-01,0.0,0.0,351,True
ABBT0097868,,,2019-01-01,2019-01-01,0.0,0.0,351,True
ABBT0097868,,,2019-01-01,2020-01-01,0.28448395199999993,8971.485910271998,351,True
ABBT0097868,,,2020-01-01,2021-01-01,1.4935407469999997,47229.342917932794,351,True
ABBT0097868,,,2021-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097868,,,2022-01-01,2022-12-31,0.0,0.0,351,True
ABBT0097868,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0117688,,,2017-01-01,2017-01-01,0.0,0.0,361,True
ABBT0117688,,,2017-01-01,2018-01-01,0.0,0.0,361,True
