Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0060675,,,2017-01-01,2017-01-01,0.41336380399999995,0.0,361,True
ABBT0060675,,,2017-01-01,2017-01-01,0.0,0.0,361,True
ABBT0060675,,,2017-01-01,2018-01-01,1.6094895109999998,50756.861218896,361,True
ABBT0060675,,,2018-01-01,2018-01-01,0.330604835,0.0,361,True
ABBT0060675,,,2018-01-01,2019-01-01,1.578454894,49778.15353718401,361,True
ABBT0060675,,,2019-01-01,2020-01-01,0.0,0.0,361,True
ABBT0060675,,,2020-01-01,2020-01-01,0.0,0.0,361,True
ABBT0060675,,,2020-01-01,2021-01-01,0.285777059,9036.9564705216,361,True
ABBT0060675,,,2021-01-01,2022-01-01,1.123711609,35437.369301424,361,True
ABBT0060675,,,2022-01-01,2022-12-31,0.0,0.0,361,True
ABBT0060675,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0076668,,,2017-01-01,2017-01-01,0.0,0.0,351,True
ABBT0076668,,,2017-01-01,2018-01-01,0.0,0.0,351,True
ABBT0076668,,,2018-01-01,2019-01-01,0.0,0.0,351,True
ABBT0076668,,,2019-01-01,2020-01-01,0.0,0.0,351,True
ABBT0076668,,,2020-01-01,2020-01-01,0.0,0.0,351,True
ABBT0076668,,,2020-01-01,2021-01-01,0.290518459,9186.890917881601,351,True
ABBT0076668,,,2021-01-01,2022-01-01,1.220263739,38482.237273104,351,True
ABBT0076668,,,2022-01-01,2022-12-31,0.0,0.0,351,True
ABBT0076668,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0095188,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0095188,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0095188,,,2017-01-01,2018-01-01,0.30344954799999996,9569.584945728,311,True
ABBT0095188,,,2018-01-01,2019-01-01,1.208194724,38101.628816064,311,True
ABBT0095188,,,2019-01-01,2020-01-01,0.0,0.0,311,True
ABBT0095188,,,2020-01-01,2021-01-01,0.0,0.0,311,True
ABBT0095188,,,2021-01-01,2021-01-01,0.0,0.0,311,True
ABBT0095188,,,2021-01-01,2022-01-01,0.278018406,8767.588451616,311,True
ABBT0095188,,,2022-01-01,2022-12-31,1.190091198,37427.8921406208,311,True
ABBT0095188,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097868,,,2017-01-01,2017-01-01,0.0,0.0,351,True
ABBT0097868,,,2017-01-01,2018-01-01,0.0,0.0,351,True
ABBT0097868,,,2018-01-01,2019-01-01,0.0,0.0,351,True
ABBT0097868,,,2019-01-01,2020-01-01,0.0,0.0,351,True
ABBT0097868,,,2020-01-01,2021-01-01,0.0,0.0,351,True
ABBT0097868,,,2021-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097868,,,2022-01-01,2022-12-31,0.0,0.0,351,True
ABBT0097868,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0117688,,,2017-01-01,2017-01-01,0.0,0.0,361,True
ABBT0117688,,,2017-01-01,2018-01-01,0.0,0.0,361,True
ABBT0117688,,,2018-01-01,2019-01-01,0.0,0.0,361,True
ABBT0117688,,,2019-01-01,2020-01-01,0.0,0.0,361,True
ABBT0117688,,,2020-01-01,2021-01-01,0.0,0.0,361,True
ABBT0117688,,,2021-01-01,2022-01-01,0.0,0.0,361,True
ABBT0117688,,,2022-01-01,2022-12-31,0.0,0.0,361,True
ABBT0117688,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0121716,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0121716,,,2017-01-01,2018-01-01,0.0,0.0,322,True
ABBT0121716,,,2018-01-01,2019-01-01,0.0,0.0,322,True
ABBT0121716,,,2019-01-01,2020-01-01,0.0,0.0,322,True
ABBT0121716,,,2020-01-01,2021-01-01,0.0,0.0,322,True
ABBT0121716,,,2021-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121716,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT0121716,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127223,,,2017-01-01,2017-01-01,0.294828824,0.0,361,True
ABBT0127223,,,2017-01-01,2017-01-01,0.0,0.0,361,True
ABBT0127223,,,2017-01-01,2018-01-01,1.619403343,51069.503824848005,361,True
ABBT0127223,,,2018-01-01,2019-01-01,0.0,0.0,361,True
ABBT0127223,,,2019-01-01,2020-01-01,0.0,0.0,361,True
ABBT0127223,,,2020-01-01,2021-01-01,0.0,0.0,361,True
ABBT0127223,,,2021-01-01,2022-01-01,0.0,0.0,361,True
ABBT0127223,,,2022-01-01,2022-12-31,0.0,0.0,361,True
ABBT0127223,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0143433,,,2017-01-01,2017-01-01,0.0,0.0,364,True
ABBT0143433,,,2017-01-01,2018-01-01,0.0,0.0,364,True
ABBT0143433,,,2018-01-01,2019-01-01,0.0,0.0,364,True
ABBT0143433,,,2019-01-01,2020-01-01,0.0,0.0,364,True
ABBT0143433,,,2020-01-01,2021-01-01,0.0,0.0,364,True
ABBT0143433,,,2021-01-01,2021-01-01,0.0,0.0,364,True
ABBT0143433,,,2021-01-01,2022-01-01,0.31034612999999994,9787.07555568,364,True
ABBT0143433,,,2022-01-01,2022-12-31,1.522420182,47879.50575582721,364,True
ABBT0143433,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0145239,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0145239,,,2017-01-01,2018-01-01,0.0,0.0,311,True
ABBT0145239,,,2018-01-01,2019-01-01,0.0,0.0,311,True
ABBT0145239,,,2019-01-01,2020-01-01,0.0,0.0,311,True
ABBT0145239,,,2020-01-01,2021-01-01,0.0,0.0,311,True
ABBT0145239,,,2021-01-01,2022-01-01,0.0,0.0,311,True
ABBT0145239,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0145239,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT9730011,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT9730011,,,2017-01-01,2018-01-01,0.0,0.0,311,True
ABBT9730011,,,2018-01-01,2019-01-01,0.0,0.0,311,True
ABBT9730011,,,2019-01-01,2020-01-01,0.0,0.0,311,True
ABBT9730011,,,2020-01-01,2020-01-01,0.0,0.0,311,True
ABBT9730011,,,2020-01-01,2021-01-01,0.281897735,8914.282935264,311,True
ABBT9730011,,,2021-01-01,2022-01-01,1.7573349569999999,55419.31520395201,311,True
ABBT9730011,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT9730011,,,2022-12-31,2022-12-31,0.0,0.0,311,True
