Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,810.15236,483.32065,326.83171,0.00000,337,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,810.15236,483.32065,326.83171,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,812.83375,486.00204,326.83171,0.00000,338,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-13,812.61030,485.77859,326.83171,0.00000,337,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-14,812.16341,485.33169,326.83171,0.00000,336,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-15,805.86959,485.33169,320.53789,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,816.81860,496.28070,320.53789,0.00000,338,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,819.49999,498.96209,320.53789,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,825.53312,504.99522,320.53789,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,823.29863,502.31383,320.98479,0.00000,340,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-20,823.07518,502.09038,320.98479,0.00000,340,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-21,822.62828,501.64348,320.98479,0.00000,339,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-22,816.59515,495.61036,320.98479,0.00000,338,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-23,819.94689,498.96209,320.98479,0.00000,338,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-24,819.94689,498.96209,320.98479,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,826.24071,507.22971,319.01099,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,822.66552,512.59250,310.07302,0.00000,339,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,820.69172,512.59250,308.09922,0.00000,338,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-28,820.91517,512.81595,308.09922,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,823.14966,515.49734,307.65232,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,825.83105,518.17873,307.65232,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,831.86418,515.27389,316.59029,0.00000,339,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-01,824.71380,508.12351,316.59029,0.00000,337,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-02,824.71380,508.12351,316.59029,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,822.74000,508.12351,314.61649,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,822.51655,508.12351,314.39304,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,829.66693,515.27389,314.39304,0.00000,337,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,827.65589,513.26284,314.39304,0.00000,334,0,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-07,822.74000,508.34696,314.39304,0.00000,333,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-08,825.42139,511.02835,314.39304,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,830.07658,513.70974,316.36684,0.00000,336,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,829.62969,513.26284,316.36684,0.00000,335,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-11,833.65177,517.28493,316.36684,0.00000,334,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-12,833.65177,517.28493,316.36684,0.00000,334,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-13,839.68490,523.31806,316.36684,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,839.68490,523.31806,316.36684,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,837.00351,520.63667,316.36684,0.00000,334,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-16,838.56765,522.20081,316.36684,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,837.45041,521.08357,316.36684,0.00000,335,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-18,845.49458,529.12774,316.36684,0.00000,335,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-19,845.49458,529.12774,316.36684,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,848.62287,531.80913,316.81374,0.00000,337,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,847.95252,540.07675,307.87577,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,847.95252,540.07675,307.87577,0.00000,337,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-23,858.00774,541.19400,316.81374,0.00000,337,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-24,855.32635,538.51260,316.81374,0.00000,336,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-25,855.54980,538.73605,316.81374,0.00000,337,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-26,845.71803,537.17191,308.54612,0.00000,335,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-27,850.18701,541.64089,308.54612,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,851.11805,544.54573,306.57232,0.00000,337,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,849.59115,544.99263,304.59852,0.00000,338,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,849.59115,544.99263,304.59852,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,847.09597,549.46162,297.63435,0.00000,339,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,844.41458,546.78023,297.63435,0.00000,338,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-03,842.85043,545.21608,297.63435,0.00000,337,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-04,848.43666,550.80231,297.63435,0.00000,337,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-05,844.19113,546.55678,297.63435,0.00000,337,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-06,846.87252,549.23817,297.63435,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,846.87252,549.23817,297.63435,0.00000,338,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-08,848.66011,549.68507,298.97505,0.00000,341,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,845.97872,547.00367,298.97505,0.00000,340,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-10,852.94289,547.00367,305.93921,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,852.49599,547.00367,305.49231,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,853.61324,548.12092,305.49231,0.00000,339,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-13,851.19254,547.67402,303.51851,0.00000,337,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-14,848.06425,544.54573,303.51851,0.00000,335,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-15,851.41598,547.89747,303.51851,0.00000,335,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-16,851.41598,547.89747,303.51851,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,851.19254,547.89747,303.29506,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,860.13050,547.89747,312.23303,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,860.13050,547.89747,312.23303,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,859.68361,547.45057,312.23303,0.00000,335,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-21,859.90706,547.67402,312.23303,0.00000,335,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-22,855.95945,547.67402,308.28543,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,864.22707,547.67402,316.55305,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,864.22707,547.67402,316.55305,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,871.15400,554.82440,316.32960,0.00000,335,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,868.69606,552.36646,316.32960,0.00000,335,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-27,868.47261,552.36646,316.10615,0.00000,334,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-28,877.85748,552.81335,325.04412,0.00000,336,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,875.88367,552.81335,323.07032,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,878.34162,555.27130,323.07032,0.00000,335,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-31,888.39683,556.83544,331.56139,0.00000,334,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-01,885.71544,554.15405,331.56139,0.00000,333,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-02,888.39683,556.83544,331.56139,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,889.96097,558.39958,331.56139,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,892.41892,560.85753,331.56139,0.00000,335,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-05,901.13343,569.57205,331.56139,0.00000,337,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,901.35688,569.79549,331.56139,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,900.90999,569.34860,331.56139,0.00000,337,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-08,907.35277,573.81758,333.53519,0.00000,339,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,906.68242,573.14723,333.53519,0.00000,337,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-10,907.83691,576.27552,331.56139,0.00000,338,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,919.00937,578.95691,340.05246,0.00000,341,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,919.23282,579.18036,340.05246,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,921.91421,581.86175,340.05246,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,919.67972,579.62726,340.05246,0.00000,340,2,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-15,922.36111,582.30865,340.05246,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,932.82598,590.79972,342.02626,0.00000,343,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-17,937.74186,595.26870,342.47316,0.00000,345,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,915.17349,591.02317,324.15032,0.00000,342,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-19,915.17349,591.02317,324.15032,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,915.17349,591.02317,324.15032,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,914.27970,590.35282,323.92687,0.00000,342,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-22,915.62039,591.69352,323.92687,0.00000,342,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-23,915.39694,591.69352,323.70343,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,919.86593,596.16250,323.70343,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,920.31283,596.16250,324.15032,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,940.87015,598.84389,342.02626,0.00000,346,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,943.99844,601.97218,342.02626,0.00000,348,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,943.99844,601.97218,342.02626,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,953.38331,611.13360,342.24971,0.00000,352,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,946.67983,613.81499,332.86484,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,946.67983,613.81499,332.86484,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,944.70603,613.81499,330.89104,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,943.58879,613.36809,330.22069,0.00000,348,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-04,953.60676,621.41226,332.19450,0.00000,349,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-05,953.60676,621.41226,332.19450,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,953.15986,621.41226,331.74760,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,952.93641,621.18881,331.74760,0.00000,347,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-08,953.64400,623.87020,329.77380,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,953.64400,623.87020,329.77380,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,959.67713,629.90333,329.77380,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,965.03991,635.26611,329.77380,0.00000,350,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,973.53098,643.08684,330.44414,0.00000,350,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-13,976.17513,643.75718,332.41795,0.00000,353,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,972.22753,643.75718,328.47034,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,969.54614,641.07579,328.47034,0.00000,350,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-16,969.54614,641.07579,328.47034,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,969.54614,641.07579,328.47034,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,969.54614,641.07579,328.47034,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,966.86475,638.39440,328.47034,0.00000,349,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-20,968.83855,638.39440,330.44414,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,969.06200,638.61785,330.44414,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,969.06200,638.61785,330.44414,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,969.28544,639.06475,330.22069,0.00000,352,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,977.99996,647.77927,330.22069,0.00000,354,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,978.22341,648.00272,330.22069,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,976.24961,648.00272,328.24689,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,976.02616,647.77927,328.24689,0.00000,353,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-28,972.48822,645.54478,326.94344,0.00000,353,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-29,975.16961,648.22617,326.94344,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,971.78063,642.86339,328.91724,0.00000,353,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-31,978.03721,640.18200,337.85521,0.00000,353,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
