Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_30,repaired,133,133,0,2021-05-14,2022-05-14,2022-05-14,0.0,356.62494490560005,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Valve_0,repaired,16,16,0,2021-10-02,2022-01-17,2022-10-02,2133.0461985984,132.28193479680002,,0.095690057,0.095690057,OGI_mdl_high,2022-01-01,True,OGI_mdl_high,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_10,repaired,17,17,0,2021-01-18,2022-01-18,2022-01-18,0.0,3.7986369984,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_18,repaired,16,16,0,2021-09-15,2022-01-17,2022-09-15,646.2151257312,42.9022490112,,0.031034613,0.031034613,OGI_mdl_high,2022-01-01,True,OGI_mdl_high,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_34,repaired,16,16,0,2021-01-13,2022-01-17,2022-01-13,0.0,71.503748352,,0.051724355,0.051724355,OGI_mdl_high,2022-01-01,True,OGI_mdl_high,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_52,active,331,331,0,2022-02-04,,2023-02-04,0.0,2736.5825261088003,,0.095690057,,,,False,,N/A,N/A,True
0000000001,ABBT0060675,GasPipelineHeader,Connector_55,active,3,3,0,2022-12-29,,2023-12-29,0.0,18.0993862368,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_55,repaired,16,16,0,2021-05-03,2022-01-17,2022-05-03,284.2273996992,42.9022490112,,0.031034613,0.031034613,OGI_mdl_high,2022-01-01,True,OGI_mdl_high,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Valve_7,active,155,155,0,2022-07-30,,2023-07-30,0.0,69.26924952,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Valve_10,repaired,16,16,0,2021-04-02,2022-01-17,2022-04-02,201.10429224,42.9022490112,,0.031034613,0.031034613,OGI_mdl_high,2022-01-01,True,OGI_mdl_high,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_5,active,193,193,0,2022-06-22,,2023-06-22,0.0,517.5083786976,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_7,active,315,315,0,2022-02-20,,2023-02-20,0.0,2604.300591312,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_10,repaired,16,16,0,2021-10-19,2022-01-17,2022-10-19,737.3824048800001,42.9022490112,,0.031034613,0.031034613,OGI_mdl_high,2022-01-01,True,OGI_mdl_high,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_11,active,119,119,0,2022-09-04,,2023-09-04,0.0,319.0854770208,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_17,active,99,99,0,2022-09-24,,2023-09-24,0.0,22.1214742848,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Valve_1,active,88,88,0,2022-10-05,,2023-10-05,0.0,19.6635326976,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Connector_1,active,262,262,0,2022-04-14,,2023-04-14,0.0,702.5243275584,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Connector_2,repaired,16,16,0,2021-11-16,2022-01-17,2022-11-16,473.93577550080005,25.0263115776,,0.018103524,0.018103524,OGI_mdl_high,2022-01-01,True,OGI_mdl_high,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Valve_0,active,328,328,0,2022-02-07,,2023-02-07,0.0,2711.7796633344,,0.095690057,,,,False,,N/A,N/A,True
0000000001,ABBT0060675,PopTank,Valve_0,active,227,227,0,2022-05-19,,2023-05-19,0.0,50.72297639040001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_29,repaired,16,16,0,2021-05-15,2022-01-17,2022-05-15,26.3670097536,3.5751877632,,0.002586218,0.002586218,OGI_mdl_high,2022-01-01,True,OGI_mdl_high,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_33,active,229,229,0,2022-05-17,,2023-05-17,0.0,614.0384389728,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Valve_2,active,240,240,0,2022-05-06,,2023-05-06,0.0,1984.2290219519998,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Valve_4,repaired,16,16,0,2021-04-14,2022-01-17,2022-04-14,233.2809789984,42.9022490112,,0.031034613,0.031034613,OGI_mdl_high,2022-01-01,True,OGI_mdl_high,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Valve_9,active,114,114,0,2022-09-09,,2023-09-09,0.0,305.6785242048,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_1,repaired,16,16,0,2021-04-21,2022-01-17,2022-04-21,567.1141020864,96.5300599296,,0.069827879,0.069827879,OGI_mdl_high,2022-01-01,True,OGI_mdl_high,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_9,repaired,16,16,0,2021-09-14,2022-01-17,2022-09-14,1447.950898944,96.5300599296,,0.069827879,0.069827879,OGI_mdl_high,2022-01-01,True,OGI_mdl_high,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_70,active,156,156,0,2022-07-29,,2023-07-29,0.0,697.161546432,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_75,repaired,2,2,0,2021-01-03,2022-01-03,2022-01-03,0.0,12.0662574912,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_119,repaired,16,16,0,2021-05-21,2022-01-17,2022-05-21,554.154049728,71.503748352,,0.051724355,0.051724355,OGI_mdl_high,2022-01-01,True,OGI_mdl_high,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_260,active,314,314,0,2022-02-21,,2023-02-21,0.0,841.9566368448,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_308,repaired,16,16,0,2021-02-18,2022-01-17,2022-02-18,85.8044980224,42.9022490112,,0.031034613,0.031034613,OGI_mdl_high,2022-01-01,True,OGI_mdl_high,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,PSV_3,repaired,16,16,0,2021-11-05,2022-01-17,2022-11-05,782.9660444543999,42.9022490112,,0.031034613,0.031034613,OGI_mdl_high,2022-01-01,True,OGI_mdl_high,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_1,repaired,16,16,0,2021-05-24,2022-01-17,2022-05-24,340.5366015264,42.9022490112,,0.031034613,0.031034613,OGI_mdl_high,2022-01-01,True,OGI_mdl_high,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_15,repaired,16,16,0,2021-04-17,2022-01-17,2022-04-17,241.32515068800004,42.9022490112,,0.031034613,0.031034613,OGI_mdl_high,2022-01-01,True,OGI_mdl_high,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_24,repaired,16,16,0,2021-04-16,2022-01-17,2022-04-16,19.8869819328,3.5751877632,,0.002586218,0.002586218,OGI_mdl_high,2022-01-01,True,OGI_mdl_high,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_26,active,243,243,0,2022-05-03,,2023-05-03,0.0,108.59630731200002,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_33,active,280,280,0,2022-03-27,,2023-03-27,0.0,437.960452608,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_46,active,253,253,0,2022-04-23,,2023-04-23,0.0,1526.3815726367998,,0.069827879,,,,False,,N/A,N/A,True
0000000001,ABBT0060675,Separator,Connector_50,active,348,348,0,2022-01-18,,2023-01-18,0.0,2099.5288034688,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_50,repaired,99,99,0,2021-04-10,2022-04-10,2022-04-10,0.0,265.45766575680005,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,Separator,ControlValve_0,repaired,16,16,0,2021-07-04,2022-01-17,2022-07-04,37.5394715136,3.5751877632,,0.002586218,0.002586218,OGI_mdl_high,2022-01-01,True,OGI_mdl_high,N/A,N/A,True
0000000000,ABBT0060675,Separator,PSV_1,active,21,21,0,2022-12-11,,2023-12-11,0.0,9.384866064,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,Separator,Regulator_1,repaired,16,16,0,2021-03-30,2022-01-17,2022-03-30,193.06012055040003,42.9022490112,,0.031034613,0.031034613,OGI_mdl_high,2022-01-01,True,OGI_mdl_high,N/A,N/A,True
0000000000,ABBT0060675,Separator,Valve_10,repaired,16,16,0,2021-08-12,2022-01-17,2022-08-12,555.0478465824001,42.9022490112,,0.031034613,0.031034613,OGI_mdl_high,2022-01-01,True,OGI_mdl_high,N/A,N/A,True
0000000000,ABBT0060675,Separator,Valve_14,repaired,16,16,0,2021-11-15,2022-01-17,2022-11-15,809.7799500864,42.9022490112,,0.031034613,0.031034613,OGI_mdl_high,2022-01-01,True,OGI_mdl_high,N/A,N/A,True
0000000002,ABBT0060675,Intermittent,Intermittent_0,active,330,330,0,2022-02-05,,,0.0,651.354444576,,0.022844923,,,,N/A,N/A,False,,False
0000000003,ABBT0060675,Intermittent,Intermittent_0,active,305,305,0,2022-03-02,,,0.0,136.30400712000002,,0.005172435,,,,N/A,N/A,False,,False
0000000004,ABBT0060675,Intermittent,Intermittent_0,active,275,275,0,2022-04-01,,,0.0,61.44853968,,0.002586218,,,,N/A,N/A,False,,False
0000000005,ABBT0060675,Intermittent,Intermittent_0,active,206,206,0,2022-06-09,,,0.0,1841.2215200640003,,0.10344871,,,,N/A,N/A,False,,False
0000000006,ABBT0060675,Intermittent,Intermittent_0,active,73,73,0,2022-10-20,,,0.0,144.0874983456,,0.022844923,,,,N/A,N/A,False,,False
0000000000,ABBT0060675,Intermittent,Intermittent_0,expired,197,197,0,2021-07-17,2022-07-17,2022-07-17,0.0,44.019499334399995,,0.002586218,0.0127155705,OGI_mdl_high,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0060675,Intermittent,Intermittent_0,expired,316,316,0,2021-11-13,2022-11-13,2022-11-13,0.0,623.7212257152,,0.022844923,0.0127155705,OGI_mdl_high,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0060675,LevelController,LevelController_0,active,251,251,0,2022-04-25,,,0.0,495.4241381472,,0.022844923,,,,N/A,N/A,False,,False
0000000005,ABBT0060675,LevelController,LevelController_0,active,231,231,0,2022-05-15,,,0.0,455.9481112032,,0.022844923,,,,N/A,N/A,False,,False
0000000006,ABBT0060675,LevelController,LevelController_0,active,212,212,0,2022-06-03,,,0.0,47.37123786240001,,0.002586218,,,,N/A,N/A,False,,False
0000000007,ABBT0060675,LevelController,LevelController_0,active,97,97,0,2022-09-26,,,0.0,191.4587306784,,0.022844923,,,,N/A,N/A,False,,False
0000000008,ABBT0060675,LevelController,LevelController_0,active,57,57,0,2022-11-05,,,0.0,25.473207888000005,,0.005172435,,,,N/A,N/A,False,,False
0000000000,ABBT0060675,LevelController,LevelController_0,expired,24,24,0,2021-01-25,2022-01-25,2022-01-25,0.0,47.3712323328,,0.022844923,0.038577747749999995,OGI_mdl_high,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0060675,LevelController,LevelController_0,expired,34,34,0,2021-02-04,2022-02-04,2022-02-04,0.0,303.890930496,,0.10344871,0.038577747749999995,OGI_mdl_high,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0060675,LevelController,LevelController_0,expired,131,131,0,2021-05-12,2022-05-12,2022-05-12,0.0,58.543688304000014,,0.005172435,0.038577747749999995,OGI_mdl_high,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0060675,LevelController,LevelController_0,expired,134,134,0,2021-05-15,2022-05-15,2022-05-15,0.0,264.4893805248,,0.022844923,0.038577747749999995,OGI_mdl_high,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0060675,PressureController,PressureController_0,active,342,342,0,2022-01-24,,,0.0,675.0400607424,,0.022844923,,,,N/A,N/A,False,,False
0000000005,ABBT0060675,PressureController,PressureController_0,active,243,243,0,2022-05-03,,,0.0,479.6337273696,,0.022844923,,,,N/A,N/A,False,,False
0000000006,ABBT0060675,PressureController,PressureController_0,active,139,139,0,2022-08-15,,,0.0,62.118875376000005,,0.005172435,,,,N/A,N/A,False,,False
0000000007,ABBT0060675,PressureController,PressureController_0,active,46,46,0,2022-11-16,,,0.0,10.278664819200001,,0.002586218,,,,N/A,N/A,False,,False
0000000000,ABBT0060675,PressureController,PressureController_0,expired,39,39,0,2021-02-09,2022-02-09,2022-02-09,0.0,26.143557148800003,,0.007758653,0.008944002749999999,OGI_mdl_high,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0060675,PressureController,PressureController_0,expired,109,109,0,2021-04-20,2022-04-20,2022-04-20,0.0,48.71192385600001,,0.005172435,0.008944002749999999,OGI_mdl_high,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0060675,PressureController,PressureController_0,expired,145,145,0,2021-05-26,2022-05-26,2022-05-26,0.0,64.80026568000001,,0.005172435,0.008944002749999999,OGI_mdl_high,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0060675,PressureController,PressureController_0,expired,200,200,0,2021-07-20,2022-07-20,2022-07-20,0.0,394.76026944000006,,0.022844923,0.008944002749999999,OGI_mdl_high,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0060675,Pump,Pump_0,active,360,360,0,2022-01-06,,,0.0,2976.343532928,,0.095690057,,,,N/A,N/A,False,,False
0000000004,ABBT0060675,Pump,Pump_0,active,115,115,0,2022-09-08,,,0.0,51.39331416000001,,0.005172435,,,,N/A,N/A,False,,False
0000000005,ABBT0060675,Pump,Pump_0,active,25,25,0,2022-12-07,,,0.0,5.5862308800000005,,0.002586218,,,,N/A,N/A,False,,False
0000000000,ABBT0060675,Pump,Pump_0,expired,11,11,0,2021-01-12,2022-01-12,2022-01-12,0.0,21.711814819200004,,0.022844923,0.016954093666666666,OGI_mdl_high,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0060675,Pump,Pump_0,expired,185,185,0,2021-07-05,2022-07-05,2022-07-05,0.0,365.153249232,,0.022844923,0.016954093666666666,OGI_mdl_high,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0060675,Pump,Pump_0,expired,230,230,0,2021-08-19,2022-08-19,2022-08-19,0.0,102.78662832000002,,0.005172435,0.016954093666666666,OGI_mdl_high,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0145239,CatalyticHeater,Connector_0,active,47,47,0,2022-11-15,,2023-11-15,0.0,10.502114054400002,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,CatalyticHeater,Regulator_0,active,328,328,0,2022-02-07,,2023-02-07,0.0,2711.7796633344,,0.095690057,,,,False,,N/A,N/A,True
0000000001,ABBT0145239,CatalyticHeater,Regulator_0,active,19,19,0,2022-12-13,,2023-12-13,0.0,50.946420700800005,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,Connector_5,repaired,16,16,0,2021-04-14,2022-01-17,2022-04-14,719.2830204576001,132.28193479680002,,0.095690057,0.0491381375,OGI_mdl_high,2022-01-01,True,OGI_mdl_high,N/A,N/A,True
0000000001,ABBT0145239,FlareKnockOutDrum,Connector_5,repaired,16,16,0,2021-12-03,2022-01-17,2022-12-03,71.503755264,3.5751877632,,0.002586218,0.0491381375,OGI_mdl_high,2022-01-01,True,OGI_mdl_high,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,Connector_6,active,359,359,0,2022-01-07,,2023-01-07,0.0,962.6192121888,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,Connector_24,repaired,16,16,0,2021-01-29,2022-01-17,2022-01-29,32.1766867584,42.9022490112,,0.031034613,0.031034613,OGI_mdl_high,2022-01-01,True,OGI_mdl_high,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,Connector_27,repaired,248,248,0,2021-09-06,2022-09-06,2022-09-06,0.0,1496.2159289088,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,OpenEndedLine_0,active,244,244,0,2022-05-02,,2023-05-02,0.0,654.2592974208,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,GasBoot,Connector_3,repaired,16,16,0,2021-07-28,2022-01-17,2022-07-28,514.8269881344,42.9022490112,,0.031034613,0.031034613,OGI_mdl_high,2022-01-01,True,OGI_mdl_high,N/A,N/A,True
0000000000,ABBT0145239,GasBoot,Connector_14,repaired,16,16,0,2021-03-14,2022-01-17,2022-03-14,150.15787153920002,42.9022490112,,0.031034613,0.031034613,OGI_mdl_high,2022-01-01,True,OGI_mdl_high,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Connector_4,repaired,16,16,0,2021-10-23,2022-01-17,2022-10-23,124.68464913600002,7.150374144000001,,0.005172435,0.005172435,OGI_mdl_high,2022-01-01,True,OGI_mdl_high,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Connector_7,repaired,16,16,0,2021-03-05,2022-01-17,2022-03-05,210.042260784,71.503748352,,0.051724355,0.051724355,OGI_mdl_high,2022-01-01,True,OGI_mdl_high,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Connector_16,active,175,175,0,2022-07-10,,2023-07-10,0.0,39.10361616,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Connector_39,repaired,16,16,0,2021-12-10,2022-01-17,2022-12-10,146.13577156800002,7.150374144000001,,0.005172435,0.005172435,OGI_mdl_high,2022-01-01,True,OGI_mdl_high,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Connector_40,active,142,142,0,2022-08-12,,2023-08-12,0.0,380.75745997440004,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Regulator_2,repaired,16,16,0,2021-01-13,2022-01-17,2022-01-13,0.0,96.5300599296,,0.069827879,0.069827879,OGI_mdl_high,2022-01-01,True,OGI_mdl_high,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Valve_1,active,116,116,0,2022-09-07,,2023-09-07,0.0,181.4407589376,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,Connector_6,repaired,16,16,0,2021-01-17,2022-01-17,2022-01-17,0.0,132.28193479680002,,0.095690057,0.095690057,OGI_mdl_high,2022-01-01,True,OGI_mdl_high,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,Connector_7,repaired,16,16,0,2021-12-08,2022-01-17,2022-12-08,145.24197480000004,7.150374144000001,,0.005172435,0.005172435,OGI_mdl_high,2022-01-01,True,OGI_mdl_high,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,Connector_25,active,346,346,0,2022-01-20,,2023-01-20,0.0,77.3134353792,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,Connector_36,repaired,16,16,0,2021-06-12,2022-01-17,2022-06-12,652.471703712,71.503748352,,0.051724355,0.051724355,OGI_mdl_high,2022-01-01,True,OGI_mdl_high,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,Valve_2,active,65,65,0,2022-10-28,,2023-10-28,0.0,392.153368464,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,LiquidPipelineHeader,Connector_3,repaired,16,16,0,2021-07-08,2022-01-17,2022-07-08,38.4332684544,3.5751877632,,0.002586218,0.002586218,OGI_mdl_high,2022-01-01,True,OGI_mdl_high,N/A,N/A,True
0000000000,ABBT0145239,PigTrap(GasService),Connector_3,repaired,16,16,0,2021-07-05,2022-01-17,2022-07-05,75.52582689600001,7.150374144000001,,0.005172435,0.005172435,OGI_mdl_high,2022-01-01,True,OGI_mdl_high,N/A,N/A,True
0000000000,ABBT0145239,PigTrap(GasService),Connector_12,active,74,74,0,2022-10-19,,2023-10-19,0.0,198.4229016768,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,PigTrap(GasService),Connector_13,active,95,95,0,2022-09-28,,2023-09-28,0.0,148.593724992,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,PopTank,Connector_1,active,74,74,0,2022-10-19,,2023-10-19,0.0,33.07048041600001,,0.005172435,,,,False,,N/A,N/A,True
0000000001,ABBT0145239,PopTank,Connector_2,active,358,358,0,2022-01-08,,2023-01-08,0.0,159.98962147200004,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,PopTank,Connector_2,repaired,16,16,0,2021-09-13,2022-01-17,2022-09-13,106.80871377600002,7.150374144000001,,0.005172435,0.005172435,OGI_mdl_high,2022-01-01,True,OGI_mdl_high,N/A,N/A,True
0000000000,ABBT0145239,PopTank,Valve_0,active,265,265,0,2022-04-11,,2023-04-11,0.0,414.498285504,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,ProductionTank(fixedroof-heavyoil),Connector_24,repaired,16,16,0,2021-09-02,2022-01-17,2022-09-02,611.3570484096,42.9022490112,,0.031034613,0.031034613,OGI_mdl_high,2022-01-01,True,OGI_mdl_high,N/A,N/A,True
0000000000,ABBT0145239,ProductionTank(fixedroof-heavyoil),Connector_28,active,362,362,0,2022-01-04,,2023-01-04,0.0,970.6633838783999,,0.031034613,,,,False,,N/A,N/A,True
0000000001,ABBT0145239,ProductionTank(fixedroof-heavyoil),Connector_28,active,217,217,0,2022-05-29,,2023-05-29,0.0,48.4884840384,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,ProductionTank(fixedroof-heavyoil),Valve_7,active,111,111,0,2022-09-12,,2023-09-12,0.0,669.6772907616,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,ScrewCompressor,Connector_34,active,56,56,0,2022-11-06,,2023-11-06,0.0,12.5131571712,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,ScrewCompressor,Connector_147,active,203,203,0,2022-06-12,,2023-06-12,0.0,544.3222843296,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,ScrewCompressor,Connector_149,active,175,175,0,2022-07-10,,2023-07-10,0.0,1446.8336618399999,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,ScrewCompressor,Connector_177,repaired,16,16,0,2021-06-19,2022-01-17,2022-06-19,410.25275616960005,42.9022490112,,0.031034613,0.031034613,OGI_mdl_high,2022-01-01,True,OGI_mdl_high,N/A,N/A,True
0000000000,ABBT0145239,Separator,Connector_1,repaired,16,16,0,2021-03-07,2022-01-17,2022-03-07,76.6430792064,25.0263115776,,0.018103524,0.018103524,OGI_mdl_high,2022-01-01,True,OGI_mdl_high,N/A,N/A,True
0000000000,ABBT0145239,Separator,Connector_79,repaired,16,16,0,2021-02-11,2022-01-17,2022-02-11,206.69052312000002,132.28193479680002,,0.095690057,0.095690057,OGI_mdl_high,2022-01-01,True,OGI_mdl_high,N/A,N/A,True
0000000005,ABBT0145239,Intermittent,Intermittent_0,active,339,339,0,2022-01-27,,,0.0,75.7492907328,,0.002586218,,,,N/A,N/A,False,,False
0000000006,ABBT0145239,Intermittent,Intermittent_0,active,2,2,0,2022-12-30,,,0.0,0.8937967680000001,,0.005172435,,,,N/A,N/A,False,,False
0000000000,ABBT0145239,Intermittent,Intermittent_0,expired,139,139,0,2021-05-20,2022-05-20,2022-05-20,0.0,62.118875376000005,,0.005172435,0.0162931714,OGI_mdl_high,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0145239,Intermittent,Intermittent_0,expired,164,164,0,2021-06-14,2022-06-14,2022-06-14,0.0,109.9370095488,,0.007758653,0.0162931714,OGI_mdl_high,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0145239,Intermittent,Intermittent_0,expired,167,167,0,2021-06-17,2022-06-17,2022-06-17,0.0,329.6248249824,,0.022844923,0.0162931714,OGI_mdl_high,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0145239,Intermittent,Intermittent_0,expired,244,244,0,2021-09-02,2022-09-02,2022-09-02,0.0,481.6075287168,,0.022844923,0.0162931714,OGI_mdl_high,2022-01-01,N/A,N/A,True,expired,False
