Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),aircraft Deployment Cost ($),aircraft Sites flagged for Follow-Up,aircraft Leaks tagged for repair,aircraft Sites Visited,aircraft Travel Time (Minutes),aircraft Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-14,17582.36202,12359.42290,5222.93912,0.00000,6493,12,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-15,17596.88622,12349.14424,5247.74198,0.00000,6490,19,0,17,0.00000,0.00000,3400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-16,17583.03237,12341.99386,5241.03851,0.00000,6490,18,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-17,17620.57184,12380.42713,5240.14471,0.00000,6494,18,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-18,17406.06059,12165.91588,5240.14471,10600.00000,6432,11,53,15,0.00000,10600.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-19,17204.54665,11966.37574,5238.17091,11600.00000,6376,22,58,14,0.00000,11600.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-20,17027.53763,11789.18051,5238.35712,10400.00000,6326,15,52,7,0.00000,10400.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-21,16774.18346,11570.87063,5203.31283,11800.00000,6276,25,59,10,0.00000,11800.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-22,16552.74529,11349.43246,5203.31283,14400.00000,6216,22,72,6,0.00000,14400.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-23,16379.75836,11177.60001,5202.15834,7800.00000,6162,12,39,19,0.00000,7800.00000,3800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-24,16222.48735,11040.17875,5182.30861,8800.00000,6113,16,44,13,0.00000,8800.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-25,16215.11353,11016.49313,5198.62040,0.00000,6107,15,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-26,16223.38115,11015.15244,5208.22871,0.00000,6105,14,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-27,16242.52330,11022.74971,5219.77359,0.00000,6110,16,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-28,16232.24463,11011.80070,5220.44394,0.00000,6104,15,0,20,0.00000,0.00000,4000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-29,16233.47361,11008.44896,5225.02465,0.00000,6107,22,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-30,16203.08451,10975.82537,5227.25914,0.00000,6111,20,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-31,16205.02107,10973.14398,5231.87709,0.00000,6116,15,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-01,16267.17719,11011.13035,5256.04685,0.00000,6133,27,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-02,16292.65041,11009.56620,5283.08420,0.00000,6147,28,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-03,16261.25579,10984.53989,5276.71590,0.00000,6140,13,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-04,16278.75931,10990.57302,5288.18629,0.00000,6133,15,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-05,16305.61046,11010.90690,5294.70356,0.00000,6136,18,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-06,16270.08203,10984.31644,5285.76559,0.00000,6128,13,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-07,16257.90405,10986.55094,5271.35312,0.00000,6123,16,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-08,16240.10260,10972.02674,5268.07586,0.00000,6120,16,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-09,16235.29844,10963.75912,5271.53932,0.00000,6116,18,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-10,16288.06970,11002.19238,5285.87732,0.00000,6123,20,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-11,16297.11939,11032.80492,5264.31447,0.00000,6129,26,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-12,16324.60364,11044.87118,5279.73246,0.00000,6132,18,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-13,16344.30442,11057.60779,5286.69663,0.00000,6139,20,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-14,16352.38583,11084.19824,5268.18759,0.00000,6140,19,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-15,16369.96383,11099.39279,5270.57105,0.00000,6142,16,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-16,16370.63418,11091.79552,5278.83867,0.00000,6140,13,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-17,16383.48251,11099.39279,5284.08972,0.00000,6145,18,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-18,16408.58331,11119.95012,5288.63319,0.00000,6147,20,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-19,16378.15697,11087.10308,5291.05389,0.00000,6145,11,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-20,16363.22312,11082.41065,5280.81247,0.00000,6147,15,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-21,16323.85881,11050.68086,5273.17795,0.00000,6137,10,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-22,16316.07533,11045.09463,5270.98070,0.00000,6134,16,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-23,16307.36081,11039.06150,5268.29931,0.00000,6129,12,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-24,16291.94282,11025.65455,5266.28827,0.00000,6128,24,0,17,0.00000,0.00000,3400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-25,16288.96349,11027.88904,5261.07445,0.00000,6126,15,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-26,16289.33591,11026.10145,5263.23446,0.00000,6123,16,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-27,16266.05995,11026.54834,5239.51160,0.00000,6117,14,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-28,16277.12069,11042.86014,5234.26055,0.00000,6122,20,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-01,16274.62550,11037.27391,5237.35160,0.00000,6123,16,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-02,16243.34261,11012.91794,5230.42467,0.00000,6119,17,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-03,16266.84202,11020.51522,5246.32681,0.00000,6123,25,0,17,0.00000,0.00000,3400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-04,16275.03516,11008.89586,5266.13930,0.00000,6120,14,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-05,16283.07933,11011.57725,5271.50208,0.00000,6122,15,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-06,16290.63936,11026.32489,5264.31447,0.00000,6128,24,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-07,16287.39935,11007.55516,5279.84419,0.00000,6129,17,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-08,16297.52905,11003.75652,5293.77252,0.00000,6132,23,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-09,16264.60753,10991.46682,5273.14071,0.00000,6126,17,0,20,0.00000,0.00000,4000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-10,16302.10975,11009.56620,5292.54355,0.00000,6134,20,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-11,16301.10423,11014.92898,5286.17525,0.00000,6132,18,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-12,16328.36504,11015.59933,5312.76571,0.00000,6143,21,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-13,16328.88642,11002.41583,5326.47059,0.00000,6145,14,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-14,16359.68517,11003.97997,5355.70520,0.00000,6155,24,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-15,16381.09905,11016.26968,5364.82937,0.00000,6155,14,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-16,16363.14863,11006.43791,5356.71072,0.00000,6148,9,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-17,16351.86445,11007.55516,5344.30929,0.00000,6151,15,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-18,16403.92811,11058.05468,5345.87343,0.00000,6167,32,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-19,16410.25917,11060.06573,5350.19345,0.00000,6165,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-20,16397.78326,11050.68086,5347.10240,0.00000,6159,14,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-21,16393.57497,11039.50840,5354.06657,0.00000,6162,18,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-22,16403.48122,11054.70294,5348.77827,0.00000,6158,12,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-23,16413.98333,11069.67404,5344.30929,0.00000,6164,23,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-24,16435.80687,11079.28236,5356.52451,0.00000,6168,26,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-25,16453.38487,11109.22455,5344.16032,0.00000,6168,17,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-26,16457.40696,11122.18461,5335.22235,0.00000,6169,17,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-27,16442.77104,11085.98583,5356.78520,0.00000,6165,16,0,17,0.00000,0.00000,3400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-28,16460.38628,11084.86859,5375.51769,0.00000,6166,17,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-29,16443.18069,11084.64514,5358.53555,0.00000,6168,19,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-30,16427.01787,11089.56102,5337.45684,0.00000,6168,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-31,16431.37513,11079.95271,5351.42242,0.00000,6169,15,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-01,16417.55852,11059.61883,5357.93969,0.00000,6165,10,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-02,16416.66472,11066.32230,5350.34241,0.00000,6169,20,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-03,16438.00412,11104.53212,5333.47200,0.00000,6179,31,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-04,16461.09387,11138.49640,5322.59747,0.00000,6183,18,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-05,16472.86220,11128.88808,5343.97411,0.00000,6182,19,0,17,0.00000,0.00000,3400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-06,16479.30498,11136.03846,5343.26652,0.00000,6178,15,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-07,16515.50375,11162.18202,5353.32174,0.00000,6184,16,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-08,16551.40459,11177.60001,5373.80458,0.00000,6192,24,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-09,16556.54393,11176.70622,5379.83771,0.00000,6191,14,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-10,16557.02807,11169.33239,5387.69567,0.00000,6193,21,0,17,0.00000,0.00000,3400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-11,16599.37169,11202.17943,5397.19227,0.00000,6194,21,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-12,16646.70568,11247.53962,5399.16607,0.00000,6204,26,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-13,16685.10171,11266.75625,5418.34546,0.00000,6204,13,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-14,16658.28780,11231.22782,5427.05998,0.00000,6197,11,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-15,16614.23106,11195.47595,5418.75512,0.00000,6189,16,0,19,0.00000,0.00000,3800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-16,16615.16210,11179.61106,5435.55105,0.00000,6192,18,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-17,16578.70264,11160.61787,5418.08477,0.00000,6182,15,0,17,0.00000,0.00000,3400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-18,16647.71120,11194.13525,5453.57595,0.00000,6191,22,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-19,16630.50562,11176.48277,5454.02285,0.00000,6192,19,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-20,16653.14847,11185.86763,5467.28084,0.00000,6191,18,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-21,16636.38978,11177.37656,5459.01322,0.00000,6188,11,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-22,16654.82434,11188.77247,5466.05187,0.00000,6195,18,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-23,16643.13050,11182.51589,5460.61460,0.00000,6198,21,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-24,16672.99821,11198.38079,5474.61742,0.00000,6214,26,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-25,16682.68101,11229.21678,5453.46423,0.00000,6216,22,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-26,16677.28098,11221.84296,5455.43803,0.00000,6217,17,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-27,16684.58032,11234.13266,5450.44766,0.00000,6225,18,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-28,16622.20075,11178.04691,5444.15384,0.00000,6212,8,0,18,0.00000,0.00000,3600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-29,16637.39530,11167.76825,5469.62705,0.00000,6216,20,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-30,16679.66444,11201.95598,5477.70847,0.00000,6225,26,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-01,16678.58444,11210.89395,5467.69049,0.00000,6227,17,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-02,16685.13895,11205.08427,5480.05468,0.00000,6221,17,0,18,0.00000,0.00000,3600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-03,16695.93899,11193.68836,5502.25064,0.00000,6221,13,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-04,16697.05624,11229.21678,5467.83946,0.00000,6221,16,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-05,16699.47694,11245.97547,5453.50147,0.00000,6227,19,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-06,16725.91843,11281.72735,5444.19108,0.00000,6238,25,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-07,16743.98057,11288.43082,5455.54975,0.00000,6243,19,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-08,16738.43159,11287.09013,5451.34146,0.00000,6243,17,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-09,16767.03308,11289.54807,5477.48502,0.00000,6242,22,0,17,0.00000,0.00000,3400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-10,16792.69250,11303.17847,5489.51403,0.00000,6255,22,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-11,16770.12413,11298.03914,5472.08499,0.00000,6254,16,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-12,16804.49807,11304.07227,5500.42580,0.00000,6258,19,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-13,16791.38905,11301.16743,5490.22162,0.00000,6260,20,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-14,16760.81375,11280.61010,5480.20365,0.00000,6259,15,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-15,16803.26910,11322.17165,5481.09745,0.00000,6265,23,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-16,16825.83747,11344.51657,5481.32089,0.00000,6271,20,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-17,16820.06503,11339.82414,5480.24089,0.00000,6270,12,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-18,16828.29541,11336.91930,5491.37611,0.00000,6277,17,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-19,16809.56292,11319.93716,5489.62576,0.00000,6275,19,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-20,16817.75606,11324.18270,5493.57336,0.00000,6272,17,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-21,16817.19743,11328.65168,5488.54575,0.00000,6274,22,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-22,16827.36437,11317.03232,5510.33205,0.00000,6272,24,0,21,0.00000,0.00000,4200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-23,16818.38916,11298.03914,5520.35002,0.00000,6272,18,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-24,16804.53531,11291.55911,5512.97620,0.00000,6272,21,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-25,16791.42629,11282.84459,5508.58170,0.00000,6269,11,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-26,16772.73104,11277.92871,5494.80233,0.00000,6261,10,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-27,16776.90209,11277.70526,5499.19683,0.00000,6270,26,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-28,16759.54754,11274.35352,5485.19401,0.00000,6260,12,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-29,16746.73645,11265.19210,5481.54434,0.00000,6261,18,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-30,16767.96412,11287.09013,5480.87400,0.00000,6265,15,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-31,16811.42499,11306.53021,5504.89479,0.00000,6276,25,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-01,16800.51322,11298.26259,5502.25064,0.00000,6276,14,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-02,16832.87612,11311.44609,5521.43003,0.00000,6279,15,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-03,16838.49959,11324.62959,5513.87000,0.00000,6279,19,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-04,16849.41136,11334.23791,5515.17345,0.00000,6275,14,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-05,16840.02649,11332.67377,5507.35273,0.00000,6275,18,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-06,16858.57278,11341.38828,5517.18449,0.00000,6286,25,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-07,16868.18109,11359.93457,5508.24652,0.00000,6288,21,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-08,16910.07782,11369.54289,5540.53494,0.00000,6303,25,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-09,16929.25721,11387.41882,5541.83839,0.00000,6312,24,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
