Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000005,ABBT0136621,LevelController,LevelController_0,active,124,124,0,2022-08-30,,,0.0,55.41539961600001,,0.005172435,,,,N/A,N/A,False,,False
0000000006,ABBT0136621,LevelController,LevelController_0,active,85,85,0,2022-10-08,,,0.0,167.773114512,,0.022844923,,,,N/A,N/A,False,,False
0000000000,ABBT0136621,LevelController,LevelController_0,expired,102,102,48,2021-04-13,2022-04-13,2022-04-13,0.0,911.672791488,,0.10344871,0.049712851999999995,OGI_FU,2022-02-18,N/A,N/A,True,expired,False
0000000001,ABBT0136621,LevelController,LevelController_0,expired,142,142,48,2021-05-23,2022-05-23,2022-05-23,0.0,280.27979130240004,,0.022844923,0.049712851999999995,OGI_FU,2022-02-18,N/A,N/A,True,expired,False
0000000004,ABBT0136621,Positioner,Positioner_0,active,224,224,0,2022-05-22,,,0.0,442.13150177280005,,0.022844923,,,,N/A,N/A,False,,False
0000000005,ABBT0136621,Positioner,Positioner_0,active,153,153,0,2022-08-01,,,0.0,1367.509187232,,0.10344871,,,,N/A,N/A,False,,False
0000000006,ABBT0136621,Positioner,Positioner_0,active,58,58,0,2022-11-04,,,0.0,38.8801619136,,0.007758653,,,,N/A,N/A,False,,False
0000000000,ABBT0136621,Positioner,Positioner_0,expired,58,58,48,2021-02-28,2022-02-28,2022-02-28,0.0,12.9600556416,,0.002586218,0.034159626,OGI_FU,2022-02-18,N/A,N/A,True,expired,False
0000000001,ABBT0136621,Positioner,Positioner_0,expired,85,85,48,2021-03-27,2022-03-27,2022-03-27,0.0,167.773114512,,0.022844923,0.034159626,OGI_FU,2022-02-18,N/A,N/A,True,expired,False
0000000002,ABBT0136621,Positioner,Positioner_0,expired,169,169,48,2021-06-19,2022-06-19,2022-06-19,0.0,113.28874764480001,,0.007758653,0.034159626,OGI_FU,2022-02-18,N/A,N/A,True,expired,False
0000000003,ABBT0136621,Positioner,Positioner_0,expired,248,248,48,2021-09-06,2022-09-06,2022-09-06,0.0,2216.616198912,,0.10344871,0.034159626,OGI_FU,2022-02-18,N/A,N/A,True,expired,False
0000000001,ABBT0136621,PressureController,PressureController_0,active,334,334,48,2022-02-01,,,0.0,149.26406025600002,,0.005172435,0.006465544,OGI_FU,2022-02-18,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0136621,PressureController,PressureController_0,active,290,290,0,2022-03-17,,,0.0,64.80027820800001,,0.002586218,,,,N/A,N/A,False,,False
0000000003,ABBT0136621,PressureController,PressureController_0,active,48,48,0,2022-11-14,,,0.0,429.022490112,,0.10344871,,,,N/A,N/A,False,,False
0000000000,ABBT0136621,PressureController,PressureController_0,expired,217,217,48,2021-08-06,2022-08-06,2022-08-06,0.0,145.46543336640002,,0.007758653,0.006465544,OGI_FU,2022-02-18,N/A,N/A,True,expired,False
0000000000,ABBT0136621,Pump,Pump_0,expired,19,19,0,2021-01-20,2022-01-20,2022-01-20,0.0,12.736604764800001,,0.007758653,,,,N/A,N/A,False,expired,False
0000000001,ABBT0136621,Pump,Pump_0,expired,25,25,0,2021-01-26,2022-01-26,2022-01-26,0.0,49.34503368000001,,0.022844923,,,,N/A,N/A,False,expired,False
0000000002,ABBT0136621,Pump,Pump_0,expired,48,48,0,2021-02-18,2022-02-18,2022-02-18,0.0,21.451122432000005,,0.005172435,,,,N/A,N/A,False,expired,False
0000000003,ABBT0136621,Pump,Pump_0,expired,204,204,48,2021-07-24,2022-07-24,2022-07-24,0.0,136.75091431680002,,0.007758653,0.01781616633333333,OGI_FU,2022-02-18,N/A,N/A,True,expired,False
0000000004,ABBT0136621,Pump,Pump_0,expired,242,242,48,2021-08-31,2022-08-31,2022-08-31,0.0,477.6599260224,,0.022844923,0.01781616633333333,OGI_FU,2022-02-18,N/A,N/A,True,expired,False
0000000005,ABBT0136621,Pump,Pump_0,expired,261,261,48,2021-09-19,2022-09-19,2022-09-19,0.0,515.1621516192,,0.022844923,0.01781616633333333,OGI_FU,2022-02-18,N/A,N/A,True,expired,False
0000000005,ABBT0136621,Transducer,Transducer_0,active,294,294,0,2022-03-13,,,0.0,2627.762751936,,0.10344871,,,,N/A,N/A,False,,False
0000000006,ABBT0136621,Transducer,Transducer_0,active,41,41,0,2022-11-21,,,0.0,338.9724579168,,0.095690057,,,,N/A,N/A,False,,False
0000000007,ABBT0136621,Transducer,Transducer_0,active,26,26,0,2022-12-06,,,0.0,5.809680115200001,,0.002586218,,,,N/A,N/A,False,,False
0000000000,ABBT0136621,Transducer,Transducer_0,expired,21,21,0,2021-01-22,2022-01-22,2022-01-22,0.0,173.62003942080003,,0.095690057,,,,N/A,N/A,False,expired,False
0000000001,ABBT0136621,Transducer,Transducer_0,expired,75,75,48,2021-03-17,2022-03-17,2022-03-17,0.0,620.07156936,,0.095690057,0.04978469175,OGI_FU,2022-02-18,N/A,N/A,True,expired,False
0000000002,ABBT0136621,Transducer,Transducer_0,expired,89,89,48,2021-03-31,2022-03-31,2022-03-31,0.0,735.8182623072,,0.095690057,0.04978469175,OGI_FU,2022-02-18,N/A,N/A,True,expired,False
0000000003,ABBT0136621,Transducer,Transducer_0,expired,145,145,48,2021-05-26,2022-05-26,2022-05-26,0.0,64.80026568000001,,0.005172435,0.04978469175,OGI_FU,2022-02-18,N/A,N/A,True,expired,False
0000000004,ABBT0136621,Transducer,Transducer_0,expired,260,260,48,2021-09-18,2022-09-18,2022-09-18,0.0,58.096801152000005,,0.002586218,0.04978469175,OGI_FU,2022-02-18,N/A,N/A,True,expired,False
0000000001,ABBT0108702,CatalyticHeater,Valve_0,active,205,205,0,2022-06-10,,2023-06-10,0.0,549.6850654560001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0108702,CatalyticHeater,Valve_0,repaired,31,31,15,2021-02-21,2022-02-01,2022-02-21,120.662574912,187.0269911136,,0.069827879,0.069827879,OGI_FU,2022-01-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0108702,CatalyticHeater,CatadyneHeater_0,active,339,339,0,2022-01-27,,2023-01-27,0.0,908.9914009248,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0108702,FlareKnockOutDrum,Connector_9,active,121,121,0,2022-09-02,,2023-09-02,0.0,540.747096912,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0108702,FlareKnockOutDrum,Connector_13,active,208,208,0,2022-06-07,,2023-06-07,0.0,1719.6651523584,,0.095690057,,,,False,,N/A,N/A,True
0000000001,ABBT0108702,FlareKnockOutDrum,Connector_13,active,115,115,0,2022-09-08,,2023-09-08,0.0,308.359914768,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0108702,FlareKnockOutDrum,Connector_26,repaired,31,31,15,2021-03-04,2022-02-01,2022-03-04,83.1231074592,83.1231074592,,0.031034613,0.031034613,OGI_FU,2022-01-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0108702,FlareKnockOutDrum,Valve_4,repaired,31,31,15,2021-09-12,2022-02-01,2022-09-12,597.9500955936,83.1231074592,,0.031034613,0.031034613,OGI_FU,2022-01-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0108702,GasPipelineHeader,Connector_18,active,125,125,0,2022-08-29,,2023-08-29,0.0,335.1738204,,0.031034613,,,,False,,N/A,N/A,True
