Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),aircraft Deployment Cost ($),aircraft Sites flagged for Follow-Up,aircraft Leaks tagged for repair,aircraft Sites Visited,aircraft Travel Time (Minutes),aircraft Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-13,884241.94370,218115.22370,666126.72000,1000.00000,6530,14,0,6,72.00000,0.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,72,3,120,360
2022-01-14,886199.75831,217584.71831,668615.04000,1000.00000,6533,20,0,11,76.00000,0.00000,2200.00000,0.00000,0,,0,0,0,1000.00000,,76,3,120,360
2022-01-15,886217.48123,217377.80123,668839.68000,1000.00000,6533,17,0,12,80.00000,0.00000,2400.00000,0.00000,0,,0,0,0,1000.00000,,80,3,120,360
2022-01-16,886471.47235,217355.31235,669116.16000,1000.00000,6530,10,0,5,78.00000,0.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,78,3,120,360
2022-01-17,885075.54106,218274.90106,666800.64000,1000.00000,6539,25,0,4,77.00000,0.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,77,3,120,360
2022-01-18,868799.57224,201532.37224,667267.20000,15000.00000,6466,15,70,15,72.00000,14000.00000,3000.00000,0.00000,0,,0,0,0,1000.00000,,72,3,120,360
2022-01-19,866402.98952,200690.98952,665712.00000,12000.00000,6420,20,55,6,68.00000,11000.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,68,3,120,360
2022-01-20,862923.59164,195967.43164,666956.16000,13800.00000,6356,10,64,9,76.00000,12800.00000,1800.00000,0.00000,0,,0,0,0,1000.00000,,76,3,120,360
2022-01-21,861818.65438,193894.81438,667923.84000,15800.00000,6286,22,74,11,82.00000,14800.00000,2200.00000,0.00000,0,,0,0,0,1000.00000,,82,3,120,360
2022-01-22,861248.79993,192460.95993,668787.84000,11800.00000,6234,13,54,10,75.00000,10800.00000,2000.00000,0.00000,0,,0,0,0,1000.00000,,75,3,120,360
2022-01-23,857783.01455,189358.05455,668424.96000,18000.00000,6154,19,85,9,76.00000,17000.00000,1800.00000,0.00000,0,,0,0,0,1000.00000,,76,3,120,360
2022-01-24,855773.84405,188212.88405,667560.96000,14000.00000,6093,17,65,9,66.00000,13000.00000,1800.00000,0.00000,0,,0,0,0,1000.00000,,66,3,120,360
2022-01-25,852508.28603,185828.60603,666679.68000,13000.00000,6036,15,60,7,65.00000,12000.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,65,3,120,360
2022-01-26,851412.00136,183488.16136,667923.84000,16000.00000,5962,21,75,14,84.00000,15000.00000,2800.00000,0.00000,0,,0,0,0,1000.00000,,84,3,120,360
2022-01-27,851631.69441,181513.29441,670118.40000,13000.00000,5908,21,60,9,62.00000,12000.00000,1800.00000,0.00000,0,,0,0,0,1000.00000,,62,3,120,360
2022-01-28,850045.14249,179166.42249,670878.72000,13600.00000,5853,20,63,9,74.00000,12600.00000,1800.00000,0.00000,0,,0,0,0,1000.00000,,74,3,120,360
2022-01-29,844634.07792,176917.59792,667716.48000,14000.00000,5789,15,65,6,83.00000,13000.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,83,3,120,360
2022-01-30,840555.68666,175051.04666,665504.64000,15600.00000,5712,15,73,10,74.00000,14600.00000,2000.00000,0.00000,0,,0,0,0,1000.00000,,74,3,120,360
2022-01-31,837853.04585,171795.44585,666057.60000,15200.00000,5643,14,71,8,79.00000,14200.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,79,3,120,360
2022-02-01,835521.29334,170828.81334,664692.48000,15800.00000,5581,23,74,7,73.00000,14800.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,73,3,120,360
2022-02-02,832007.32006,169613.08006,662394.24000,13600.00000,5524,18,63,3,78.00000,12600.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,78,3,120,360
2022-02-03,830528.77575,168099.97575,662428.80000,12400.00000,5473,17,57,7,75.00000,11400.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,75,3,120,360
2022-02-04,827134.38956,167539.50956,659594.88000,13400.00000,5420,20,62,3,62.00000,12400.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,62,3,120,360
2022-02-05,825900.91406,165061.87406,660839.04000,15000.00000,5353,15,70,8,67.00000,14000.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,67,3,120,360
2022-02-06,827196.33575,165752.49575,661443.84000,15400.00000,5290,26,72,9,74.00000,14400.00000,1800.00000,0.00000,0,,0,0,0,1000.00000,,74,3,120,360
2022-02-07,823344.98602,163577.30602,659767.68000,14000.00000,5226,15,65,8,80.00000,13000.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,80,3,120,360
2022-02-08,819466.60983,160130.92983,659335.68000,13400.00000,5171,19,62,5,85.00000,12400.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,85,3,120,360
2022-02-09,817486.82805,158617.70805,658869.12000,11600.00000,5124,15,53,2,72.00000,10600.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,72,3,120,360
2022-02-10,816169.75397,157577.11397,658592.64000,15600.00000,5054,17,73,6,77.00000,14600.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,77,3,120,360
2022-02-11,813853.35643,155848.23643,658005.12000,11400.00000,5017,23,52,3,84.00000,10400.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,84,3,120,360
2022-02-12,811766.31657,153467.43657,658298.88000,14000.00000,4956,18,65,8,64.00000,13000.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,64,3,120,360
2022-02-13,808563.73613,151111.57613,657452.16000,16200.00000,4884,16,76,8,76.00000,15200.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,76,3,120,360
2022-02-14,803635.60277,147876.88277,655758.72000,14000.00000,4820,14,65,9,73.00000,13000.00000,1800.00000,0.00000,0,,0,0,0,1000.00000,,73,3,120,360
2022-02-15,802042.28632,145367.72632,656674.56000,15000.00000,4765,20,70,2,75.00000,14000.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,75,3,120,360
2022-02-16,800354.91594,144440.67594,655914.24000,13400.00000,4718,21,62,3,63.00000,12400.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,63,3,120,360
2022-02-17,800742.02963,144050.18963,656691.84000,15200.00000,4662,21,71,5,80.00000,14200.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,80,3,120,360
2022-02-18,796817.21222,141404.09222,655413.12000,15000.00000,4599,17,70,4,81.00000,14000.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,81,3,120,360
2022-02-19,796058.81853,139176.89853,656881.92000,11400.00000,4558,19,52,4,75.00000,10400.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,75,3,120,360
2022-02-20,793616.49334,138428.01334,655188.48000,12800.00000,4505,22,59,5,88.00000,11800.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,88,3,120,360
2022-02-21,793252.37766,137701.01766,655551.36000,13400.00000,4458,22,62,2,98.00000,12400.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,98,3,120,360
2022-02-22,789425.25225,134651.49225,654773.76000,15400.00000,4386,13,72,6,78.00000,14400.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,78,3,120,360
2022-02-23,781965.77469,129144.65469,652821.12000,16600.00000,4310,8,78,2,62.00000,15600.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,62,3,120,360
2022-02-24,778964.37494,126402.45494,652561.92000,14000.00000,4248,13,65,2,70.00000,13000.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,70,3,120,360
2022-02-25,779726.94615,124849.50615,654877.44000,14400.00000,4189,17,67,5,71.00000,13400.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,71,3,120,360
2022-02-26,779028.55442,122820.55442,656208.00000,15600.00000,4131,24,73,5,62.00000,14600.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,62,3,120,360
2022-02-27,775280.35575,117931.87575,657348.48000,11400.00000,4084,10,52,0,73.00000,10400.00000,0.00000,0.00000,0,,0,0,0,1000.00000,,73,3,120,360
2022-02-28,772099.64352,114733.88352,657365.76000,14400.00000,4038,30,67,4,73.00000,13400.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,73,3,120,360
2022-03-01,769306.67710,110955.95710,658350.72000,14200.00000,3985,20,66,3,66.00000,13200.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,66,3,120,360
2022-03-02,768222.39050,110130.87050,658091.52000,14600.00000,3932,22,68,1,71.00000,13600.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,71,3,120,360
2022-03-03,758130.69441,104099.97441,654030.72000,12200.00000,3878,15,56,3,67.00000,11200.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,67,3,120,360
2022-03-04,753264.56599,98369.84599,654894.72000,13600.00000,3816,11,68,2,0.00000,13600.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-05,749886.94892,96029.02892,653857.92000,14600.00000,3749,13,73,1,0.00000,14600.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-06,747751.15257,94394.35257,653356.80000,13200.00000,3687,12,66,3,0.00000,13200.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-07,743166.61231,90501.01231,652665.60000,15800.00000,3614,16,79,4,0.00000,15800.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-08,737297.94307,84822.42307,652475.52000,17400.00000,3536,16,87,1,0.00000,17400.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-09,733895.78979,82750.82979,651144.96000,13200.00000,3477,13,66,1,0.00000,13200.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-10,727575.10960,77536.06960,650039.04000,10800.00000,3437,19,54,2,0.00000,10800.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-11,723508.81501,74040.01501,649468.80000,14000.00000,3378,21,70,3,0.00000,14000.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-12,723624.94842,72220.78842,651404.16000,12600.00000,3323,13,63,1,0.00000,12600.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-13,719400.59016,67305.23016,652095.36000,10600.00000,3276,11,53,2,0.00000,10600.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-14,717476.27016,64205.87016,653270.40000,12400.00000,3230,25,62,0,0.00000,12400.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-15,713283.09879,59788.05879,653495.04000,13800.00000,3167,16,69,3,0.00000,13800.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-16,704355.83150,53176.31150,651179.52000,11600.00000,3111,13,58,2,0.00000,11600.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-17,697937.85074,47535.93074,650401.92000,13000.00000,3054,14,65,3,0.00000,13000.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-18,670506.81224,19068.09224,651438.72000,10800.00000,3020,24,54,1,0.00000,10800.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-19,669399.94062,19205.38062,650194.56000,0.00000,3028,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-20,668288.94162,19563.18162,648725.76000,0.00000,3038,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-21,668440.12488,19697.08488,648743.04000,0.00000,3044,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-22,668434.66928,20158.18928,648276.48000,0.00000,3061,21,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-23,667276.54157,20434.30157,646842.24000,0.00000,3071,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-24,669007.52195,21111.20195,647896.32000,0.00000,3083,19,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-25,669381.16566,21191.08566,648190.08000,0.00000,3090,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-26,673849.63821,24778.27821,649071.36000,0.00000,3101,18,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-27,672380.18684,25313.30684,647066.88000,0.00000,3106,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-28,673310.11546,25759.39546,647550.72000,0.00000,3117,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-29,675653.07950,26581.71950,649071.36000,0.00000,3125,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-30,674294.11521,26829.79521,647464.32000,0.00000,3126,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-31,677699.47616,26917.39616,650782.08000,0.00000,3141,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-01,676244.24131,27000.08131,649244.16000,0.00000,3143,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-02,677882.32941,27290.32941,650592.00000,0.00000,3148,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-03,679021.83964,29397.51964,649624.32000,0.00000,3163,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-04,681173.61037,29441.13037,651732.48000,0.00000,3175,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-05,683279.73305,29542.77305,653736.96000,0.00000,3197,25,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-06,682218.92244,30054.44244,652164.48000,0.00000,3208,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-07,683066.91867,30245.79867,652821.12000,0.00000,3211,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-08,679955.28054,30521.04054,649434.24000,0.00000,3213,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-09,682148.00904,31556.00904,650592.00000,0.00000,3224,20,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-10,679746.63619,31763.91619,647982.72000,0.00000,3235,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-11,678092.78237,31941.74237,646151.04000,0.00000,3238,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-12,679744.09159,32262.49159,647481.60000,0.00000,3251,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-13,680409.04398,32339.92398,648069.12000,0.00000,3258,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-14,680369.95104,33147.55104,647222.40000,0.00000,3274,23,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-15,680426.11320,33307.39320,647118.72000,0.00000,3291,21,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-16,681055.00468,33417.88468,647637.12000,0.00000,3298,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-17,679696.08800,34270.80800,645425.28000,0.00000,3307,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-18,679967.37663,34438.41663,645528.96000,0.00000,3325,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-19,681106.34528,34730.66528,646375.68000,0.00000,3341,23,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-20,680086.53186,34937.73186,645148.80000,0.00000,3346,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-21,679996.76179,35262.68179,644734.08000,0.00000,3353,16,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-22,682040.82910,35371.38910,646669.44000,0.00000,3362,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-23,679578.69905,35414.85905,644163.84000,0.00000,3360,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-24,677586.74662,35617.46662,641969.28000,0.00000,3373,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-25,678649.08512,36766.20512,641882.88000,0.00000,3386,24,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-26,678967.50981,38000.46981,640967.04000,0.00000,3398,19,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-27,680958.35574,38176.91574,642781.44000,0.00000,3411,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-28,681788.68612,38333.32612,643455.36000,0.00000,3421,17,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-29,684972.38109,38527.58109,646444.80000,0.00000,3447,30,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-30,682198.04268,38759.96268,643438.08000,0.00000,3451,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-01,681493.50488,38988.54488,642504.96000,0.00000,3459,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-02,679653.01582,39187.09582,640465.92000,0.00000,3472,25,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-03,681857.35183,39577.03183,642280.32000,0.00000,3489,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-04,680907.47098,39905.87098,641001.60000,0.00000,3504,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-05,683017.72606,40409.08606,642608.64000,0.00000,3517,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-06,685878.74827,43356.50827,642522.24000,0.00000,3528,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-07,686825.06068,43801.70068,643023.36000,0.00000,3540,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-08,685400.82886,44105.46886,641295.36000,0.00000,3545,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-09,685446.87090,44514.39090,640932.48000,0.00000,3558,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-10,686468.99370,44810.75370,641658.24000,0.00000,3576,23,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-11,690379.51995,46042.87995,644336.64000,0.00000,3596,23,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-12,691780.55563,46182.47563,645598.08000,0.00000,3615,22,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-13,690471.77337,46498.01337,643973.76000,0.00000,3628,19,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-14,690460.69274,46659.73274,643800.96000,0.00000,3638,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-15,692811.58070,47576.38070,645235.20000,0.00000,3662,26,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-16,695257.86630,48104.58630,647153.28000,0.00000,3673,21,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-17,697504.18954,48467.38954,649036.80000,0.00000,3691,25,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-18,697893.40761,49046.68761,648846.72000,0.00000,3700,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-19,698863.48766,49360.12766,649503.36000,0.00000,3709,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-20,699637.67523,49460.39523,650177.28000,0.00000,3715,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-21,699147.54884,50007.06884,649140.48000,0.00000,3729,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-22,697335.66367,50130.54367,647205.12000,0.00000,3736,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-23,696885.44699,50216.00699,646669.44000,0.00000,3746,21,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-24,696184.22884,50655.26884,645528.96000,0.00000,3755,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-25,696052.47886,51076.47886,644976.00000,0.00000,3770,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-26,699103.58867,51120.86867,647982.72000,0.00000,3779,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-27,700772.50921,51286.42921,649486.08000,0.00000,3786,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-28,704390.60434,53262.92434,651127.68000,0.00000,3807,22,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-29,709342.00151,53289.52151,656052.48000,0.00000,3818,18,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-30,709066.83789,53480.91789,655585.92000,0.00000,3826,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-31,711805.32274,54595.08274,657210.24000,0.00000,3841,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-01,712767.81507,54779.97507,657987.84000,0.00000,3851,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-02,713102.68202,54872.92202,658229.76000,0.00000,3864,18,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-03,714564.94369,55350.22369,659214.72000,0.00000,3873,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-04,714875.64163,58235.64163,656640.00000,0.00000,3882,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-05,714799.80883,58920.12883,655879.68000,0.00000,3895,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-06,717716.73641,59054.97641,658661.76000,0.00000,3914,23,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-07,718109.12759,59896.64759,658212.48000,0.00000,3922,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-08,719850.60975,59996.52975,659854.08000,0.00000,3931,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
