Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0149449,0.011181647678348663,2022-01-24,2022-12-31,329.43817655857964
ABBT0149449,0.040404136715013785,2022-01-24,2022-12-31,1190.4028375524222
ABBT0149449,0.08139347649608945,2022-01-24,2022-12-31,2398.047161918386
ABBT0149449,0.019096170622167973,2022-01-24,2022-12-31,562.6190173385618
ABBT0149449,0.009557088642695865,2022-01-24,2022-12-31,281.5747684265627
ABBT0149449,0.030274578838686644,2022-01-24,2022-12-31,891.9617515769214
ABBT0149449,0.02737236032541959,2022-01-24,2022-12-31,806.4554288516421
ABBT0149449,0.16816086501815086,2022-01-24,2022-12-31,4954.422669510768
ABBT0149449,0.1574103403761625,2022-01-24,2022-12-31,4637.686412298651
ABBT0149449,0.42181088650625037,2022-01-24,2022-12-31,12427.561062601751
ABBT0149449,0.09001829642347098,2022-01-24,2022-12-31,2652.1550565468715
ABBT0149449,1.693552157555105,2022-01-24,2022-12-31,49896.11108675153
ABBT0149449,0.04065125622876529,2022-01-24,2022-12-31,1197.6835715143745
ABBT0149449,0.12583638010527706,2022-01-24,2022-12-31,3707.4417652137154
ABBT0149449,0.24330167334651345,2022-01-24,2022-12-31,7168.251220804319
ABBT0149449,0.04537638831639006,2022-01-24,2022-12-31,1336.8973031328105
ABBT0149449,0.23094551634374835,2022-01-24,2022-12-31,6804.209180726052
ABBT0149449,0.02421974524467761,2022-01-24,2022-12-31,713.5718222967896
ABBT0121116,0.36734566408697134,2022-02-27,2022-12-31,9743.770270774097
ABBT0121116,0.36734566408697134,2022-02-27,2022-12-31,9743.770270774097
ABBT0121116,0.042322715398201656,2022-02-27,2022-12-31,1122.6015613942193
ABBT0121116,0.042322715398201656,2022-02-27,2022-12-31,1122.6015613942193
ABBT0121116,0.016517329723925684,2022-02-27,2022-12-31,438.118867461184
ABBT0121116,0.1249649334052027,2022-02-27,2022-12-31,3314.669865586321
ABBT0121116,0.007786060316410859,2022-02-27,2022-12-31,206.52369268073477
ABBT0121116,0.015523827685737741,2022-02-27,2022-12-31,411.7664245986565
ABBT0121116,0.0122977703439373,2022-02-27,2022-12-31,326.1958988188681
ABBT0121116,3.4109031843850706,2022-02-27,2022-12-31,90473.52478517713
ABBT0121116,0.11945645226525735,2022-02-27,2022-12-31,3168.558505045499
ABBT6850257,1.2516603995615068,2022-02-02,2022-12-31,35903.62822934191
ABBT6850257,0.05974882340445936,2022-02-02,2022-12-31,1713.8830495922361
ABBT6850257,0.05974882340445936,2022-02-02,2022-12-31,1713.8830495922361
ABBT6850257,0.07250024663493053,2022-02-02,2022-12-31,2079.6550746736552
ABBT6850257,0.17192092088715707,2022-02-02,2022-12-31,4931.517231463924
ABBT6850257,0.41413154397348156,2022-02-02,2022-12-31,11879.280512570525
ABBT6850257,0.07910144329935134,2022-02-02,2022-12-31,2269.009080753234
ABBT6850257,0.008977453297819044,2022-02-02,2022-12-31,257.5164523572797
ABBT6850257,0.0238855464777067,2022-02-02,2022-12-31,685.1521236037213
ABBT6850257,1.639310609710987,2022-02-02,2022-12-31,47023.29697743773
ABBT6850257,0.006462467909506859,2022-02-02,2022-12-31,185.37459949062236
ABBT6850257,0.03305591503581445,2022-02-02,2022-12-31,948.2023116193303
ABBT6850257,0.018148895596316637,2022-02-02,2022-12-31,520.5974404012235
ABBT6850257,0.10261660889304099,2022-02-02,2022-12-31,2943.536902775102
ABBT6850257,3.206099664838575,2022-02-02,2022-12-31,91966.32766596155
ABBT6850257,0.022806577426521275,2022-02-02,2022-12-31,654.2021121642775
ABBT6850257,0.04559236763208048,2022-02-02,2022-12-31,1307.8079470527023
ABBT6850257,2.683648746082917,2022-02-02,2022-12-31,76979.92755163927
ABBT6850257,0.11208318394787106,2022-02-02,2022-12-31,3215.083714907892
ABBT6850257,0.08439523235462512,2022-02-02,2022-12-31,2420.860361045951
ABBT6850257,0.7096807691949041,2022-02-02,2022-12-31,20357.05092820199
ABBT6850257,0.06824217819666015,2022-02-02,2022-12-31,1957.5132331355571
ABBT0111782,0.27150577816456445,2022-02-28,2022-12-31,7178.178365426021
ABBT0111782,0.27150577816456445,2022-02-28,2022-12-31,7178.178365426021
ABBT0111782,0.27150577816456445,2022-02-28,2022-12-31,7178.178365426021
ABBT0111782,0.08362412214795559,2022-02-28,2022-12-31,2210.8879909965094
ABBT0111782,0.08362412214795559,2022-02-28,2022-12-31,2210.8879909965094
ABBT0111782,0.022187173308720547,2022-02-28,2022-12-31,586.5933628052774
ABBT0111782,0.024201398224877088,2022-02-28,2022-12-31,639.8462468285904
ABBT0111782,0.2133525644566452,2022-02-28,2022-12-31,5640.7004401305685
ABBT0111782,0.01154731101329111,2022-02-28,2022-12-31,305.29242749379574
ABBT0111782,0.1869502363388973,2022-02-28,2022-12-31,4942.665128422303
ABBT0111782,0.3856287092974984,2022-02-28,2022-12-31,10195.406067890981
ABBT0111782,0.12101252599207128,2022-02-28,2022-12-31,3199.3775671887774
ABBT0111782,0.00992219980576371,2022-02-28,2022-12-31,262.3270873447033
ABBT0111782,0.01251125141842318,2022-02-28,2022-12-31,330.77746950083946
ABBT0111782,0.047138173166043844,2022-02-28,2022-12-31,1246.2578774331337
ABBT0111782,0.047138173166043844,2022-02-28,2022-12-31,1246.2578774331337
ABBT0111782,0.059256804430236995,2022-02-28,2022-12-31,1566.655098248378
ABBT0111782,2.386683439745104,2022-02-28,2022-12-31,63100.09145335697
ABBT0111782,0.0784522522434806,2022-02-28,2022-12-31,2074.152025714038
ABBT0111782,0.16846480792865542,2022-02-28,2022-12-31,4453.939977940964
ABBT0111782,0.0097183204067246,2022-02-28,2022-12-31,256.93684224114764
ABBT0111782,0.09223771913137957,2022-02-28,2022-12-31,2438.617713483066
ABBT0111782,0.14982170086702057,2022-02-28,2022-12-31,3961.046056202637
ABBT0111782,0.02571781553549436,2022-02-28,2022-12-31,679.9378942536141
ABBT0048596,0.05081359758861591,2022-03-07,2022-12-31,1312.698154665268
ABBT0048596,0.26533856415364676,2022-03-07,2022-12-31,6854.650330919649
ABBT0048596,0.02342303892106579,2022-03-07,2022-12-31,605.1014182712453
ABBT0048596,1.7953138757373481,2022-03-07,2022-12-31,46379.42054024836
ABBT0048596,0.12461306402805096,2022-03-07,2022-12-31,3219.2040508750574
ABBT0048596,0.029845901803356976,2022-03-07,2022-12-31,771.0270888272029
ABBT0048596,0.00886948918323526,2022-03-07,2022-12-31,229.13083576402644
ABBT0048596,0.8200944217630597,2022-03-07,2022-12-31,21185.991254058183
ABBT0048596,3.322410771359681,2022-03-07,2022-12-31,85829.83090299746
ABBT0048596,0.01292381203705567,2022-03-07,2022-12-31,333.8685906404814
ABBT0048596,0.021493473693694486,2022-03-07,2022-12-31,555.2538020134259
ABBT0048596,0.3768301027005167,2022-03-07,2022-12-31,9734.878141124069
ABBT0048596,0.005800442497725004,2022-03-07,2022-12-31,149.84631130922867
ABBT0048596,0.7319464553227163,2022-03-07,2022-12-31,18908.811948224924
ABBT0048596,0.022089855252416368,2022-03-07,2022-12-31,570.6604846488235
ABBT0048596,0.10535437023096339,2022-03-07,2022-12-31,2721.682658798616
ABBT0048596,0.06763698262114426,2022-03-07,2022-12-31,1747.3067542415924
ABBT0048596,0.018972663485272007,2022-03-07,2022-12-31,490.132199413123
ABBT0048596,0.5472091690178589,2022-03-07,2022-12-31,14136.38278873976
ABBT0048596,1.7912830170766878,2022-03-07,2022-12-31,46275.28894995232
ABBT0048596,0.029657339682900307,2022-03-07,2022-12-31,766.1558504321735
ABBT0048596,0.1439482895997753,2022-03-07,2022-12-31,3718.7025342047555
ABBT0048596,0.08155384537617967,2022-03-07,2022-12-31,2106.829419910075
ABBT0083817,0.008672029650452,2022-03-11,2022-12-31,221.03269173072061
ABBT0083817,0.17528211825588014,2022-03-11,2022-12-31,4467.590630105873
ABBT0083817,0.011510315286892019,2022-03-11,2022-12-31,293.37491603230376
ABBT0083817,0.09421362765853748,2022-03-11,2022-12-31,2401.3169417608037
ABBT0083817,0.09421362765853748,2022-03-11,2022-12-31,2401.3169417608037
ABBT0083817,0.8060394164072381,2022-03-11,2022-12-31,20544.332645387683
ABBT0083817,0.010357158908271434,2022-03-11,2022-12-31,263.98326625402234
ABBT0083817,0.012733101979930038,2022-03-11,2022-12-31,324.5413032644568
ABBT0083817,0.08104786744598681,2022-03-11,2022-12-31,2065.748045463312
ABBT0083817,0.046212394115901945,2022-03-11,2022-12-31,1177.8615012261089
ABBT0083817,1.0993837634357797,2022-03-11,2022-12-31,28021.093362451153
ABBT0083817,0.03214699931856178,2022-03-11,2022-12-31,819.3627186315026
ABBT0083817,0.018988002623756436,2022-03-11,2022-12-31,483.96621087430407
ABBT0083817,0.4627620856218389,2022-03-11,2022-12-31,11794.88003832943
ABBT0083817,0.013798740980832338,2022-03-11,2022-12-31,351.70231011945464
ABBT0083817,0.13615906340461234,2022-03-11,2022-12-31,3470.4222080567597
ABBT0083817,1.0098438604289848,2022-03-11,2022-12-31,25738.900314613966
ABBT0083817,1.0098438604289848,2022-03-11,2022-12-31,25738.900314613966
ABBT0083817,0.4562775509761041,2022-03-11,2022-12-31,11629.602219278942
ABBT0083817,0.038516131215275626,2022-03-11,2022-12-31,981.6991524149453
ABBT0083817,0.05160358044292407,2022-03-11,2022-12-31,1315.2720583292487
ABBT0087168,0.10257173685581746,2022-02-03,2022-12-31,2933.3875592974105
ABBT0087168,1.3831078510719432,2022-02-03,2022-12-31,39554.671568095866
ABBT0087168,1.6722174194504857,2022-02-03,2022-12-31,47822.74264841277
ABBT0087168,0.020729475272320375,2022-02-03,2022-12-31,592.829825627927
ABBT0087168,0.15945925037183542,2022-02-03,2022-12-31,4560.279425833898
ABBT0087168,0.14259491952428535,2022-02-03,2022-12-31,4077.9865465233224
ABBT0087168,0.01591088979756232,2022-02-03,2022-12-31,455.02599078660626
ABBT0087168,0.5236326618546032,2022-02-03,2022-12-31,14975.056316782686
ABBT0087168,0.33761355174150054,2022-02-03,2022-12-31,9655.207398124128
ABBT0087168,0.963397957025954,2022-02-03,2022-12-31,27551.640134211044
ABBT0087168,1.614874041110789,2022-02-03,2022-12-31,46182.813777302785
ABBT0087168,0.01517553544374049,2022-02-03,2022-12-31,433.9960328342681
ABBT0087168,0.0798781713446382,2022-02-03,2022-12-31,2284.3878953825015
ABBT0087168,8.946866590444891,2022-02-03,2022-12-31,255866.0695001792
ABBT0087168,0.18209721846821364,2022-02-03,2022-12-31,5207.689092641362
ABBT0087168,0.18352325229731276,2022-02-03,2022-12-31,5248.471378499469
ABBT0087168,0.012206316147157026,2022-02-03,2022-12-31,349.08111170285554
ABBT0087168,0.3922687046647575,2022-02-03,2022-12-31,11218.2573234846
ABBT0087168,0.012157282248622127,2022-02-03,2022-12-31,347.67882065899505
ABBT0087168,0.4345034957364429,2022-02-03,2022-12-31,12426.104772469089
ABBT0087168,0.056295153938846314,2022-02-03,2022-12-31,1609.9513304047027
ABBT0087168,1.1878262555256136,2022-02-03,2022-12-31,33969.93038602371
ABBT0087168,0.07663407895482016,2022-02-03,2022-12-31,2191.6120435815287
ABBT6850185,0.6986237479044054,2022-02-26,2022-12-31,18591.216280233715
ABBT6850185,0.24279174018242908,2022-02-26,2022-12-31,6460.979556342658
ABBT6850185,0.06540488362470474,2022-02-26,2022-12-31,1740.502439113743
ABBT6850185,0.06540488362470474,2022-02-26,2022-12-31,1740.502439113743
ABBT6850185,0.3574884591891663,2022-02-26,2022-12-31,9513.196885174742
ABBT6850185,0.8224235469261271,2022-02-26,2022-12-31,21885.677491960556
ABBT6850185,0.009432098980608424,2022-02-26,2022-12-31,250.9994723927669
ABBT6850185,0.01692081801132579,2022-02-26,2022-12-31,450.28327226299297
ABBT6850185,0.363239941490842,2022-02-26,2022-12-31,9666.250731001095
ABBT6850185,0.10787879954362711,2022-02-26,2022-12-31,2870.78431041537
ABBT6850185,0.04659895486333144,2022-02-26,2022-12-31,1240.0541076590857
ABBT6850185,4.4666424959428745,2022-02-26,2022-12-31,118862.71678803503
ABBT6850185,0.901281150080435,2022-02-26,2022-12-31,23984.17294102047
ABBT6850185,1.423886127753785,2022-02-26,2022-12-31,37891.31852288153
ABBT6850185,0.007963351840438,2022-02-26,2022-12-31,211.9143484962637
ABBT6850185,0.03879996999868914,2022-02-26,2022-12-31,1032.5137616291165
ABBT6850185,2.057942596134669,2022-02-26,2022-12-31,54764.3220142589
ABBT6850185,0.031474461119652825,2022-02-26,2022-12-31,837.5731797473054
ABBT6850185,0.01505769447319156,2022-02-26,2022-12-31,400.70331916499526
ABBT6850185,0.44037572666985003,2022-02-26,2022-12-31,11718.926537556716
ABBT6850185,0.1147590903557597,2022-02-26,2022-12-31,3053.877105275192
ABBT6850185,0.20693791968327022,2022-02-26,2022-12-31,5506.86636827544
ABBT6850185,0.14100466956081106,2022-02-26,2022-12-31,3752.3034626166555
ABBT6850185,0.4629239406587916,2022-02-26,2022-12-31,12318.961569659235
ABBT6850185,0.03719788128091724,2022-02-26,2022-12-31,989.8802583427449
ABBT6850185,0.056684546085642495,2022-02-26,2022-12-31,1508.4437927942497
ABBT6850185,0.39304361901885215,2022-02-26,2022-12-31,10459.36235443448
ABBT6850185,0.07910895914555748,2022-02-26,2022-12-31,2105.1843336142592
ABBT0157008,0.5771162198943812,2022-03-09,2022-12-31,14809.263895465738
ABBT0157008,0.5771162198943812,2022-03-09,2022-12-31,14809.263895465738
ABBT0157008,0.23864476964634698,2022-03-09,2022-12-31,6123.815704940981
ABBT0157008,0.07528211151680338,2022-03-09,2022-12-31,1931.7992072103882
ABBT0157008,2.0375443239579076,2022-03-09,2022-12-31,52285.01738821908
ABBT0157008,0.18493726971121793,2022-03-09,2022-12-31,4745.6382906056215
ABBT0157008,0.19146493726254016,2022-03-09,2022-12-31,4913.143462106591
ABBT0157008,0.01903026003076823,2022-03-09,2022-12-31,488.33169659753736
ABBT0157008,0.07341494308415995,2022-03-09,2022-12-31,1883.8861714940117
ABBT0157008,0.09492545236489265,2022-03-09,2022-12-31,2435.8630480450374
ABBT0157008,0.16591413011666528,2022-03-09,2022-12-31,4257.489310097725
ABBT0157008,0.1736593860763662,2022-03-09,2022-12-31,4456.238774228418
ABBT0157008,0.008658287704617032,2022-03-09,2022-12-31,222.17858913063674
ABBT0157008,0.23554731518787428,2022-03-09,2022-12-31,6044.332545573005
ABBT0157008,0.5386735115253352,2022-03-09,2022-12-31,13822.79324454932
ABBT0157008,0.09208060737517257,2022-03-09,2022-12-31,2362.8620497328284
ABBT0157008,0.022035245123722687,2022-03-09,2022-12-31,565.4420180708231
ABBT0157008,0.006652770499785741,2022-03-09,2022-12-31,170.71541324090197
ABBT0157008,0.3007669531354351,2022-03-09,2022-12-31,7717.920631017774
ABBT0157008,0.019510333455507463,2022-03-09,2022-12-31,500.65076473508594
ABBT0155262,0.08785555944543659,2022-03-05,2022-12-31,2284.8068211618024
ABBT0155262,0.08785555944543659,2022-03-05,2022-12-31,2284.8068211618024
ABBT0155262,0.05380221926058717,2022-03-05,2022-12-31,1399.2020349785344
ABBT0155262,0.05380221926058717,2022-03-05,2022-12-31,1399.2020349785344
ABBT0155262,0.08873427798054213,2022-03-05,2022-12-31,2307.6591268731713
ABBT0155262,0.01792843893210761,2022-03-05,2022-12-31,466.2541542439634
ABBT0155262,0.10718082809182812,2022-03-05,2022-12-31,2787.387487687319
ABBT0155262,4.251906483068372,2022-03-05,2022-12-31,110576.78076126931
ABBT0155262,1.086545544080818,2022-03-05,2022-12-31,28257.138037583387
ABBT0155262,0.5769395294178383,2022-03-05,2022-12-31,15004.120177852072
ABBT0155262,0.13701051358219773,2022-03-05,2022-12-31,3563.1502204240674
ABBT0155262,0.13896630434311222,2022-03-05,2022-12-31,3614.0132972687143
ABBT0155262,0.13896630434311222,2022-03-05,2022-12-31,3614.0132972687143
ABBT0155262,0.24571545265758116,2022-03-05,2022-12-31,6390.17434799412
ABBT0155262,0.24571545265758116,2022-03-05,2022-12-31,6390.17434799412
ABBT0155262,0.01846735498135223,2022-03-05,2022-12-31,480.2694205870387
ABBT0155262,0.019754502504737006,2022-03-05,2022-12-31,513.7434939391925
ABBT0155262,0.010020056516942433,2022-03-05,2022-12-31,260.5855978022117
ABBT0155262,0.007614089659348648,2022-03-05,2022-12-31,198.0150613168847
ABBT0155262,0.2034276257113447,2022-03-05,2022-12-31,5290.420205299515
ABBT0155262,0.06842983725710398,2022-03-05,2022-12-31,1779.6137196431494
ABBT0155262,0.3562634099080416,2022-03-05,2022-12-31,9265.128743432493
ABBT0155262,0.06713561767886445,2022-03-05,2022-12-31,1745.9557276036203
ABBT0155262,1.65416970346571,2022-03-05,2022-12-31,43018.99897621064
ABBT0155262,0.4146630452953094,2022-03-05,2022-12-31,10783.893021167936
ABBT0112261,0.12609235235920815,2022-02-23,2022-12-31,3388.151944832867
ABBT0112261,0.12609235235920815,2022-02-23,2022-12-31,3388.151944832867
ABBT0112261,0.12609235235920815,2022-02-23,2022-12-31,3388.151944832867
ABBT0112261,0.011387439648921069,2022-02-23,2022-12-31,305.98505834236875
ABBT0112261,0.13183110134546241,2022-02-23,2022-12-31,3542.354425593114
ABBT0112261,0.3596432797029015,2022-02-23,2022-12-31,9663.758782928844
ABBT0112261,0.10264661336955577,2022-02-23,2022-12-31,2758.1555598853115
ABBT0112261,0.013828409321435168,2022-02-23,2022-12-31,371.5748898306916
ABBT0112261,0.058912753584313644,2022-02-23,2022-12-31,1583.0092539119414
ABBT0112261,0.10098921071157545,2022-02-23,2022-12-31,2713.620487504317
ABBT0112261,0.017507331719921197,2022-02-23,2022-12-31,470.4290062469706
ABBT0112261,0.00792817534453159,2022-02-23,2022-12-31,213.03324277770167
ABBT0112261,0.2155588904214932,2022-02-23,2022-12-31,5792.153609181691
ABBT0112261,0.3968606493859995,2022-02-23,2022-12-31,10663.804393261562
ABBT0112261,0.05299944206300987,2022-02-23,2022-12-31,1424.1162080099007
ABBT0112261,0.05299944206300987,2022-02-23,2022-12-31,1424.1162080099007
ABBT0112261,0.8286703408533149,2022-02-23,2022-12-31,22266.703526864916
ABBT0112261,0.8286703408533149,2022-02-23,2022-12-31,22266.703526864916
ABBT0112261,0.017274981668385418,2022-02-23,2022-12-31,464.1856674221836
ABBT0112261,0.03842657825972532,2022-02-23,2022-12-31,1032.5375284701233
ABBT0112261,0.031494765499091575,2022-02-23,2022-12-31,846.2769468667902
ABBT0112261,0.7567172154445903,2022-02-23,2022-12-31,20333.29426588232
ABBT0112261,0.11533592616639919,2022-02-23,2022-12-31,3099.122470461613
ABBT0140384,1.4197863547254106,2022-03-06,2022-12-31,36800.86231448265
ABBT0140384,0.6656454691890497,2022-03-06,2022-12-31,17253.53056138017
ABBT0140384,0.08867905290081743,2022-03-06,2022-12-31,2298.5610511891878
ABBT0140384,0.7538473463727531,2022-03-06,2022-12-31,19539.723217981762
ABBT0140384,0.5392387520328802,2022-03-06,2022-12-31,13977.068452692256
ABBT0140384,0.037617040042117494,2022-03-06,2022-12-31,975.0336778916856
ABBT0140384,0.16383987021280427,2022-03-06,2022-12-31,4246.729435915887
ABBT0140384,0.17894108658788718,2022-03-06,2022-12-31,4638.152964358036
ABBT0140384,0.30085724196916713,2022-03-06,2022-12-31,7798.219711840813
ABBT0140384,0.20365399568924547,2022-03-06,2022-12-31,5278.711568265243
ABBT0140384,0.24636027515279077,2022-03-06,2022-12-31,6385.658331960337
ABBT0140384,17.023429570409956,2022-03-06,2022-12-31,441247.2944650261
ABBT0140384,0.4091952270313711,2022-03-06,2022-12-31,10606.34028465314
ABBT0140384,0.07442251346651747,2022-03-06,2022-12-31,1929.031549052133
ABBT0140384,0.7028044028514036,2022-03-06,2022-12-31,18216.69012190838
ABBT0140384,0.10210299198848236,2022-03-06,2022-12-31,2646.509552341463
ABBT0140384,0.015731346069604506,2022-03-06,2022-12-31,407.75649012414885
ABBT0140384,0.36975766264021626,2022-03-06,2022-12-31,9584.118615634407
ABBT0150390,0.022399549179746226,2022-02-19,2022-12-31,609.6261304759734
ABBT0150390,0.07034324350702784,2022-02-19,2022-12-31,1914.4617152872697
ABBT0150390,0.06257019786754947,2022-02-19,2022-12-31,1702.9105051632266
ABBT0150390,0.16029621402269656,2022-02-19,2022-12-31,4362.62176084171
ABBT0150390,0.0905726570051075,2022-02-19,2022-12-31,2465.0254330510056
ABBT0150390,0.05729705366907008,2022-02-19,2022-12-31,1559.3966126574114
ABBT0150390,0.09598331955043522,2022-02-19,2022-12-31,2612.282024884645
ABBT0150390,0.2937560952741599,2022-02-19,2022-12-31,7994.865888981536
ABBT0150390,0.5747550994805358,2022-02-19,2022-12-31,15642.534787462266
ABBT0150390,0.16204551453272467,2022-02-19,2022-12-31,4410.230723522635
ABBT0150390,0.012958073597668405,2022-02-19,2022-12-31,352.6669310341434
ABBT0150390,0.278102329752055,2022-02-19,2022-12-31,7568.83300653193
ABBT0150390,0.029714734560954647,2022-02-19,2022-12-31,808.7162158109418
ABBT0150390,5.772128277826324,2022-02-19,2022-12-31,157094.24320932123
ABBT0150390,0.1434535877125008,2022-02-19,2022-12-31,3904.232843183422
ABBT0150390,0.015822519492055383,2022-02-19,2022-12-31,430.62569049577934
ABBT0150390,0.026850997830122996,2022-02-19,2022-12-31,730.7767569446274
ABBT0150390,0.01634417798718248,2022-02-19,2022-12-31,444.8231480991584
ABBT0150390,0.4241880104318324,2022-02-19,2022-12-31,11544.700891912753
ABBT0150390,0.4241880104318324,2022-02-19,2022-12-31,11544.700891912753
ABBT0150390,0.7159718303607393,2022-02-19,2022-12-31,19485.889335097883
ABBT0150390,0.15616168424071886,2022-02-19,2022-12-31,4250.0963982954045
ABBT0150390,0.13253981310876414,2022-02-19,2022-12-31,3607.2035535681252
ABBT6851168,0.10576141939688112,2022-01-30,2022-12-31,3061.1585230233272
ABBT6851168,0.05087551094481152,2022-01-30,2022-12-31,1472.5407887866247
ABBT6851168,0.006111457263409118,2022-01-30,2022-12-31,176.89001903211354
ABBT6851168,0.17442669623667545,2022-01-30,2022-12-31,5048.606295874334
ABBT6851168,0.16218423231339807,2022-01-30,2022-12-31,4694.260420078994
ABBT6851168,1.479792856065042,2022-01-30,2022-12-31,42831.124425946575
ABBT6851168,0.13768533284052895,2022-01-30,2022-12-31,3985.1642737362704
ABBT6851168,0.01313296574248618,2022-01-30,2022-12-31,380.12056045052
ABBT6851168,0.03734047062347169,2022-01-30,2022-12-31,1080.7825817257647
ABBT6851168,0.02280214403761125,2022-01-30,2022-12-31,659.9852570246201
