Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0041377,0.11443133355375831,2022-02-15,2022-12-31,3153.9106428752652
ABBT0041377,0.08928210184670447,2022-02-15,2022-12-31,2460.7575782581303
ABBT0041377,0.11629345932952488,2022-02-15,2022-12-31,3205.2338086566333
ABBT0041377,0.8132035473505692,2022-02-15,2022-12-31,22413.19089065745
ABBT0041377,0.46869917223344276,2022-02-15,2022-12-31,12918.099105429257
ABBT0041377,0.8234038134511439,2022-02-15,2022-12-31,22694.32654481505
ABBT0041377,0.14930406312547803,2022-02-15,2022-12-31,4115.058866239176
ABBT0041377,0.02634728594950485,2022-02-15,2022-12-31,726.173356425873
ABBT0041377,0.03620696046521561,2022-02-15,2022-12-31,997.9217615580867
ABBT0041377,3.4471694073193033,2022-02-15,2022-12-31,95009.50433677173
ABBT0041377,0.05008461513070865,2022-02-15,2022-12-31,1380.4121283865397
ABBT0041377,0.010456545444228579,2022-02-15,2022-12-31,288.1991229156504
ABBT0041377,0.1631211564138929,2022-02-15,2022-12-31,4495.880064617151
ABBT0041377,0.012524872087958808,2022-02-15,2022-12-31,345.2055145394855
ABBT0041377,0.06581371313549095,2022-02-15,2022-12-31,1813.9312359551475
ABBT0041377,0.03488875364125307,2022-02-15,2022-12-31,961.5898723587608
ABBT0041377,0.5717541869520425,2022-02-15,2022-12-31,15758.460199097415
ABBT0041377,0.04260821687068291,2022-02-15,2022-12-31,1174.3506301030143
ABBT0041377,0.08258757365823513,2022-02-15,2022-12-31,2276.2456701388137
ABBT0041377,0.01655870039767387,2022-02-15,2022-12-31,456.38427688052815
ABBT0041377,0.059892244961797694,2022-02-15,2022-12-31,1650.7260987390832
ABBT0041377,0.035094576519389596,2022-02-15,2022-12-31,967.2626801968084
ABBT0041377,0.33579433549940546,2022-02-15,2022-12-31,9255.029157300414
ABBT0041377,0.017120345050075828,2022-02-15,2022-12-31,471.86410213216993
ABBT0041377,0.009227754824024088,2022-02-15,2022-12-31,254.33168735782232
ABBT0136621,0.09623440756476406,2022-03-12,2022-12-31,2444.507927197111
ABBT0136621,0.5526386862370739,2022-03-12,2022-12-31,14037.906852319658
ABBT0136621,0.6790584113291767,2022-03-12,2022-12-31,17249.170141219216
ABBT0136621,0.029266823156246433,2022-03-12,2022-12-31,743.4241350857094
ABBT0136621,0.020944340803233492,2022-03-12,2022-12-31,532.019767347416
ABBT0136621,0.11559084271549891,2022-03-12,2022-12-31,2936.1923503220173
ABBT0136621,0.15191429786630659,2022-03-12,2022-12-31,3858.866228680774
ABBT0136621,0.011847861803346193,2022-03-12,2022-12-31,300.9546463838787
ABBT0136621,0.4087156011368844,2022-03-12,2022-12-31,10382.030213838683
ABBT0136621,0.14877303157583024,2022-03-12,2022-12-31,3779.07303887661
ABBT0136621,0.051032944341456124,2022-03-12,2022-12-31,1296.3184389839319
ABBT0136621,0.12568481983898797,2022-03-12,2022-12-31,3192.595519622037
ABBT0136621,0.4718252203876927,2022-03-12,2022-12-31,11985.115518200015
ABBT0136621,0.047569877212890604,2022-03-12,2022-12-31,1208.350993010962
ABBT0136621,23.39064179796752,2022-03-12,2022-12-31,594159.7266952518
ABBT0136621,0.10752994439759857,2022-03-12,2022-12-31,2731.43263561004
ABBT0108702,0.5785566647713298,2022-01-28,2022-12-31,16845.71869681386
ABBT0108702,0.5785566647713298,2022-01-28,2022-12-31,16845.71869681386
ABBT0108702,0.02385967676921447,2022-01-28,2022-12-31,694.7174365538639
ABBT0108702,0.027000430179894366,2022-01-28,2022-12-31,786.1661254619484
ABBT0108702,0.3269261622942759,2022-01-28,2022-12-31,9519.043682289972
ABBT0108702,0.2808250152718119,2022-01-28,2022-12-31,8176.725804666294
ABBT0108702,0.06223874327229728,2022-01-28,2022-12-31,1812.1930401108255
ABBT0108702,0.012584203214561931,2022-01-28,2022-12-31,366.4117281577569
ABBT0108702,0.01447244734796598,2022-01-28,2022-12-31,421.3913549412558
ABBT0108702,0.18775913209799175,2022-01-28,2022-12-31,5466.945097470806
ABBT0108702,0.2732426167208283,2022-01-28,2022-12-31,7955.950622537013
ABBT0108702,0.3510711261191978,2022-01-28,2022-12-31,10222.06776498746
ABBT0108702,0.26855815015661644,2022-01-28,2022-12-31,7819.55394648017
ABBT0108702,0.06544688537939725,2022-01-28,2022-12-31,1905.603872214834
ABBT0108702,0.00885260633575274,2022-01-28,2022-12-31,257.7595681568454
ABBT0149449,0.01565090414289664,2022-01-25,2022-12-31,459.7609601017317
ABBT0149449,0.005745623902632603,2022-01-25,2022-12-31,168.78344776373535
ABBT0149449,0.15664325407831498,2022-01-25,2022-12-31,4601.5522318045805
ABBT0149449,0.09011053251081357,2022-01-25,2022-12-31,2647.0870030376595
ABBT0149449,0.12454122590828196,2022-01-25,2022-12-31,3658.523052281691
ABBT0149449,0.010730335938191657,2022-01-25,2022-12-31,315.21434852031814
ABBT0149449,0.13302531832120318,2022-01-25,2022-12-31,3907.7517510036646
ABBT0149449,0.007537988113804751,2022-01-25,2022-12-31,221.4359388311284
ABBT0149449,0.011339135040259577,2022-01-25,2022-12-31,333.09843094266535
ABBT0149449,0.46770174400631587,2022-01-25,2022-12-31,13739.206431929537
ABBT0149449,0.3612235463544234,2022-01-25,2022-12-31,10611.302897707543
ABBT0149449,2.620198722001556,2022-01-25,2022-12-31,76970.95765751772
ABBT0149449,0.6778273869962621,2022-01-25,2022-12-31,19911.857320402196
ABBT0149449,0.2951135417606696,2022-01-25,2022-12-31,8669.255402761431
ABBT0149449,0.05330676028944509,2022-01-25,2022-12-31,1565.9393902627392
ABBT0149449,0.29397217988616886,2022-01-25,2022-12-31,8635.726756336097
ABBT0149449,0.17561459373369306,2022-01-25,2022-12-31,5158.8543055209675
ABBT0149449,0.22061559815148005,2022-01-25,2022-12-31,6480.803811297878
ABBT0149449,3.507573777333162,2022-01-25,2022-12-31,103038.48728293896
ABBT0149449,1.1341157279336815,2022-01-25,2022-12-31,33315.78362377983
ABBT0149449,0.09150746598576578,2022-01-25,2022-12-31,2688.1233207978557
ABBT0149449,0.009483191874082166,2022-01-25,2022-12-31,278.57824449303774
ABBT0149449,0.008558550619362396,2022-01-25,2022-12-31,251.4159829943898
ABBT0149449,0.0922409945319749,2022-01-25,2022-12-31,2709.671455371295
ABBT0149449,0.12165087944177679,2022-01-25,2022-12-31,3573.6162344816353
ABBT0121116,0.014082600563163315,2022-02-28,2022-12-31,372.321426729137
