Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-10-08,10017.48892,7370.91921,2646.56971,0.00000,3738,11,0,3,0,0,600.00000
2022-10-09,10016.37167,7377.62268,2638.74898,0.00000,3739,8,0,6,0,0,1200.00000
2022-10-10,10013.98821,7380.08063,2633.90759,0.00000,3734,7,0,7,0,0,1400.00000
2022-10-11,10020.46824,7377.39924,2643.06900,0.00000,3734,7,0,7,0,0,1400.00000
2022-10-12,10013.09441,7370.69576,2642.39866,0.00000,3736,12,0,8,0,0,1600.00000
2022-10-13,10029.85311,7385.21996,2644.63315,0.00000,3741,12,0,7,0,0,1400.00000
2022-10-14,10031.60346,7383.65581,2647.94764,0.00000,3745,15,0,10,0,0,2000.00000
2022-10-15,10047.13318,7397.50966,2649.62351,0.00000,3742,15,0,10,0,0,2000.00000
2022-10-16,10040.65315,7382.31512,2658.33803,0.00000,3740,9,0,10,0,0,2000.00000
2022-10-17,10011.12061,7359.74675,2651.37387,0.00000,3734,4,0,9,0,0,1800.00000
2022-10-18,10011.38130,7370.02541,2641.35589,0.00000,3735,10,0,4,0,0,800.00000
2022-10-19,10009.85440,7360.86399,2648.99041,0.00000,3735,12,0,9,0,0,1800.00000
2022-10-20,10018.82961,7372.70680,2646.12281,0.00000,3731,9,0,10,0,0,2000.00000
2022-10-21,10020.61720,7382.98547,2637.63174,0.00000,3729,12,0,11,0,0,2200.00000
2022-10-22,10008.55095,7388.34825,2620.20270,0.00000,3728,10,0,6,0,0,1200.00000
2022-10-23,9997.08055,7380.30407,2616.77648,0.00000,3729,14,0,11,0,0,2200.00000
2022-10-24,9974.17701,7362.87504,2611.30197,0.00000,3723,9,0,12,0,0,2400.00000
2022-10-25,9989.89294,7374.27095,2615.62199,0.00000,3727,9,0,2,0,0,400.00000
2022-10-26,9975.10805,7357.06536,2618.04269,0.00000,3726,12,0,11,0,0,2200.00000
2022-10-27,9966.84043,7349.02118,2617.81924,0.00000,3726,9,0,7,0,0,1400.00000
2022-10-28,9969.48458,7350.58533,2618.89925,0.00000,3726,7,0,5,0,0,1000.00000
2022-10-29,9944.56999,7330.92180,2613.64819,0.00000,3719,7,0,11,0,0,2200.00000
2022-10-30,9950.64036,7322.20728,2628.43308,0.00000,3713,8,0,12,0,0,2400.00000
2022-10-31,9959.35488,7330.47490,2628.87998,0.00000,3715,8,0,6,0,0,1200.00000
2022-11-01,9968.73975,7330.92180,2637.81795,0.00000,3714,9,0,8,0,0,1600.00000
2022-11-02,9941.92584,7312.37551,2629.55033,0.00000,3709,4,0,8,0,0,1600.00000
2022-11-03,9923.86369,7315.28035,2608.58334,0.00000,3700,8,0,12,0,0,2400.00000
2022-11-04,9927.21543,7327.34661,2599.86882,0.00000,3698,8,0,7,0,0,1400.00000
2022-11-05,9957.19487,7351.47913,2605.71574,0.00000,3702,12,0,3,0,0,600.00000
2022-11-06,9956.93418,7357.51225,2599.42192,0.00000,3709,14,0,5,0,0,1000.00000
2022-11-07,9941.92584,7340.75356,2601.17228,0.00000,3707,10,0,10,0,0,2000.00000
2022-11-08,9934.32857,7333.37974,2600.94883,0.00000,3706,5,0,5,0,0,1000.00000
2022-11-09,9935.44581,7334.05009,2601.39573,0.00000,3710,9,0,4,0,0,800.00000
2022-11-10,9943.75068,7343.88185,2599.86882,0.00000,3715,13,0,6,0,0,1200.00000
2022-11-11,9945.31482,7363.09849,2582.21633,0.00000,3714,12,0,6,0,0,1200.00000
2022-11-12,9909.60019,7346.78669,2562.81349,0.00000,3709,8,0,10,0,0,2000.00000
2022-11-13,9914.44159,7338.74252,2575.69907,0.00000,3710,10,0,9,0,0,1800.00000
2022-11-14,9922.93266,7364.66263,2558.27003,0.00000,3714,10,0,3,0,0,600.00000
2022-11-15,9922.52300,7374.71784,2547.80516,0.00000,3713,5,0,3,0,0,600.00000
2022-11-16,9921.07058,7370.91921,2550.15137,0.00000,3707,11,0,11,0,0,2200.00000
2022-11-17,9930.60441,7367.56747,2563.03694,0.00000,3714,15,0,7,0,0,1400.00000
2022-11-18,9928.29544,7370.91921,2557.37623,0.00000,3714,13,0,10,0,0,2000.00000
2022-11-19,9929.48717,7393.71103,2535.77614,0.00000,3713,8,0,3,0,0,600.00000
2022-11-20,9896.45392,7372.48335,2523.97057,0.00000,3703,7,0,13,0,0,2600.00000
2022-11-21,9895.11323,7379.63373,2515.47950,0.00000,3701,7,0,7,0,0,1400.00000
2022-11-22,9868.74622,7362.20469,2506.54153,0.00000,3697,7,0,10,0,0,2000.00000
2022-11-23,9862.78758,7360.19365,2502.59393,0.00000,3691,5,0,8,0,0,1600.00000
2022-11-24,9865.24552,7354.38397,2510.86155,0.00000,3692,11,0,7,0,0,1400.00000
2022-11-25,9867.21932,7364.21573,2503.00359,0.00000,3694,14,0,8,0,0,1600.00000
2022-11-26,9870.83175,7369.80196,2501.02979,0.00000,3690,5,0,8,0,0,1600.00000
2022-11-27,9873.99728,7383.87926,2490.11802,0.00000,3691,10,0,6,0,0,1200.00000
2022-11-28,9875.85936,7389.68894,2486.17041,0.00000,3688,7,0,6,0,0,1200.00000
2022-11-29,9879.21109,7383.65581,2495.55528,0.00000,3693,10,0,5,0,0,1000.00000
2022-11-30,9920.32575,7407.78833,2512.53742,0.00000,3696,13,0,8,0,0,1600.00000
2022-12-01,9922.00162,7402.42555,2519.57607,0.00000,3703,16,0,8,0,0,1600.00000
2022-12-02,9899.02359,7398.62691,2500.39668,0.00000,3697,8,0,10,0,0,2000.00000
2022-12-03,9903.04568,7394.38138,2508.66430,0.00000,3697,10,0,6,0,0,1200.00000
2022-12-04,9909.86088,7395.49862,2514.36226,0.00000,3701,9,0,4,0,0,800.00000
2022-12-05,9919.28299,7405.33039,2513.95260,0.00000,3706,14,0,7,0,0,1400.00000
2022-12-06,9901.89119,7398.18001,2503.71118,0.00000,3702,7,0,9,0,0,1800.00000
2022-12-07,9884.05249,7381.64477,2502.40772,0.00000,3700,7,0,8,0,0,1600.00000
2022-12-08,9901.96567,7392.81723,2509.14844,0.00000,3703,11,0,7,0,0,1400.00000
2022-12-09,9901.81671,7396.83932,2504.97739,0.00000,3701,6,0,4,0,0,800.00000
2022-12-10,9916.37815,7413.82146,2502.55669,0.00000,3705,11,0,5,0,0,1000.00000
2022-12-11,9915.03745,7413.37456,2501.66289,0.00000,3702,4,0,4,0,0,800.00000
2022-12-12,9919.46919,7416.50285,2502.96635,0.00000,3700,6,0,5,0,0,1000.00000
2022-12-13,9922.41128,7413.37456,2509.03672,0.00000,3701,8,0,5,0,0,1000.00000
2022-12-14,9915.89401,7414.49180,2501.40220,0.00000,3704,14,0,5,0,0,1000.00000
2022-12-15,9910.94088,7398.85036,2512.09052,0.00000,3705,10,0,7,0,0,1400.00000
2022-12-16,9896.04427,7388.57170,2507.47257,0.00000,3702,9,0,8,0,0,1600.00000
2022-12-17,9909.48846,7412.25731,2497.23115,0.00000,3704,7,0,3,0,0,600.00000
2022-12-18,9912.20709,7407.56488,2504.64222,0.00000,3703,5,0,5,0,0,1000.00000
2022-12-19,9898.98635,7401.30830,2497.67805,0.00000,3696,4,0,7,0,0,1400.00000
2022-12-20,9905.16844,7404.43659,2500.73185,0.00000,3700,12,0,5,0,0,1000.00000
2022-12-21,9874.36969,7375.83509,2498.53460,0.00000,3694,9,0,13,0,0,2600.00000
2022-12-22,9861.85654,7363.76883,2498.08771,0.00000,3692,5,0,6,0,0,1200.00000
2022-12-23,9845.84268,7362.65159,2483.19109,0.00000,3684,7,0,8,0,0,1600.00000
2022-12-24,9854.78065,7378.96338,2475.81727,0.00000,3691,16,0,7,0,0,1400.00000
2022-12-25,9863.97931,7391.02964,2472.94967,0.00000,3693,12,0,5,0,0,1000.00000
2022-12-26,9878.01937,7403.54279,2474.47657,0.00000,3694,8,0,6,0,0,1200.00000
2022-12-27,9866.36276,7389.91239,2476.45037,0.00000,3692,6,0,7,0,0,1400.00000
2022-12-28,9884.46215,7398.18001,2486.28214,0.00000,3697,13,0,7,0,0,1400.00000
2022-12-29,9876.26901,7393.26413,2483.00488,0.00000,3696,6,0,4,0,0,800.00000
2022-12-30,9909.30226,7407.56488,2501.73738,0.00000,3703,13,0,5,0,0,1000.00000
2022-12-31,9931.23752,7449.12643,2482.11109,0.00000,3714,20,0,4,0,0,800.00000
